 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/82Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 81.95457 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 81.95457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.120E-02  2.279E+00   11.20 um     5.30 um     3.88 um  
   4.00 keV   7.354E-02  2.330E+00   11.62 um     5.47 um     4.01 um  
   4.50 keV   7.800E-02  2.422E+00   12.44 um     5.80 um     4.26 um  
   5.00 keV   8.222E-02  2.506E+00   13.24 um     6.11 um     4.50 um  
   5.50 keV   8.623E-02  2.581E+00   14.01 um     6.41 um     4.73 um  
   6.00 keV   9.007E-02  2.651E+00   14.77 um     6.71 um     4.96 um  
   6.50 keV   9.374E-02  2.714E+00   15.50 um     6.99 um     5.17 um  
   7.00 keV   9.728E-02  2.773E+00   16.23 um     7.27 um     5.39 um  
   8.00 keV   1.040E-01  2.878E+00   17.64 um     7.80 um     5.80 um  
   9.00 keV   1.103E-01  2.969E+00   19.01 um     8.31 um     6.19 um  
  10.00 keV   1.163E-01  3.050E+00   20.35 um     8.81 um     6.57 um  
  11.00 keV   1.219E-01  3.122E+00   21.65 um     9.29 um     6.94 um  
  12.00 keV   1.274E-01  3.187E+00   22.94 um     9.76 um     7.30 um  
  13.00 keV   1.326E-01  3.245E+00   24.20 um    10.22 um     7.65 um  
  14.00 keV   1.376E-01  3.298E+00   25.44 um    10.67 um     8.00 um  
  15.00 keV   1.424E-01  3.346E+00   26.67 um    11.11 um     8.33 um  
  16.00 keV   1.471E-01  3.390E+00   27.88 um    11.54 um     8.66 um  
  17.00 keV   1.516E-01  3.430E+00   29.08 um    11.97 um     8.99 um  
  18.00 keV   1.560E-01  3.467E+00   30.27 um    12.39 um     9.31 um  
  20.00 keV   1.644E-01  3.534E+00   32.62 um    13.22 um     9.94 um  
  22.50 keV   1.744E-01  3.603E+00   35.51 um    14.23 um    10.70 um  
  25.00 keV   1.838E-01  3.662E+00   38.36 um    15.21 um    11.45 um  
  27.50 keV   1.928E-01  3.711E+00   41.17 um    16.18 um    12.18 um  
  30.00 keV   2.014E-01  3.752E+00   43.96 um    17.13 um    12.89 um  
  32.50 keV   2.096E-01  3.788E+00   46.72 um    18.06 um    13.59 um  
  35.00 keV   2.175E-01  3.818E+00   49.46 um    18.99 um    14.28 um  
  37.50 keV   2.252E-01  3.843E+00   52.18 um    19.90 um    14.96 um  
  40.00 keV   2.325E-01  3.865E+00   54.90 um    20.81 um    15.64 um  
  45.00 keV   2.467E-01  3.899E+00   60.29 um    22.59 um    16.96 um  
  50.00 keV   2.600E-01  3.923E+00   65.66 um    24.36 um    18.26 um  
  55.00 keV   2.727E-01  3.939E+00   71.01 um    26.10 um    19.53 um  
  60.00 keV   2.848E-01  3.949E+00   76.34 um    27.82 um    20.79 um  
  65.00 keV   2.964E-01  3.954E+00   81.67 um    29.54 um    22.04 um  
  70.00 keV   3.076E-01  3.954E+00   87.00 um    31.24 um    23.27 um  
  80.00 keV   3.289E-01  3.946E+00   97.68 um    34.62 um    25.70 um  
  90.00 keV   3.488E-01  3.929E+00  108.39 um    37.97 um    28.10 um  
 100.00 keV   3.677E-01  3.906E+00  119.15 um    41.30 um    30.48 um  
 110.00 keV   3.856E-01  3.878E+00  129.98 um    44.61 um    32.84 um  
 120.00 keV   4.028E-01  3.847E+00  140.88 um    47.92 um    35.18 um  
 130.00 keV   4.192E-01  3.814E+00  151.86 um    51.22 um    37.52 um  
 140.00 keV   4.351E-01  3.780E+00  162.92 um    54.51 um    39.84 um  
 150.00 keV   4.503E-01  3.744E+00  174.06 um    57.80 um    42.17 um  
 160.00 keV   4.651E-01  3.708E+00  185.29 um    61.09 um    44.49 um  
 170.00 keV   4.953E-01  3.672E+00  196.58 um    64.37 um    46.81 um  
 180.00 keV   5.279E-01  3.636E+00  207.92 um    67.62 um    49.13 um  
 200.00 keV   5.726E-01  3.563E+00  230.75 um    74.08 um    53.79 um  
 225.00 keV   6.068E-01  3.475E+00  259.71 um    82.14 um    59.62 um  
 250.00 keV   6.313E-01  3.390E+00  289.22 um    90.22 um    65.46 um  
 275.00 keV   6.535E-01  3.308E+00  319.30 um    98.32 um    71.32 um  
 300.00 keV   6.771E-01  3.230E+00  349.93 um   106.45 um    77.22 um  
 325.00 keV   7.033E-01  3.156E+00  381.07 um   114.58 um    83.16 um  
 350.00 keV   7.327E-01  3.085E+00  412.66 um   122.70 um    89.16 um  
 375.00 keV   7.652E-01  3.018E+00  444.65 um   130.80 um    95.21 um  
 400.00 keV   8.006E-01  2.953E+00  476.99 um   138.85 um   101.31 um  
 450.00 keV   8.786E-01  2.834E+00  542.54 um   154.84 um   113.67 um  
 500.00 keV   9.643E-01  2.724E+00  608.91 um   170.49 um   126.19 um  
 550.00 keV   1.055E+00  2.625E+00  675.82 um   185.76 um   138.79 um  
 600.00 keV   1.150E+00  2.533E+00  742.99 um   200.59 um   151.43 um  
 650.00 keV   1.246E+00  2.448E+00  810.24 um   214.96 um   164.06 um  
 700.00 keV   1.344E+00  2.370E+00  877.39 um   228.87 um   176.64 um  
 800.00 keV   1.541E+00  2.231E+00    1.01 mm   255.47 um   201.51 um  
 900.00 keV   1.735E+00  2.109E+00    1.14 mm   280.21 um   225.77 um  
   1.00 MeV   1.925E+00  2.002E+00    1.27 mm   303.22 um   249.28 um  
   1.10 MeV   2.110E+00  1.907E+00    1.40 mm   324.62 um   271.98 um  
   1.20 MeV   2.289E+00  1.822E+00    1.53 mm   344.56 um   293.82 um  
   1.30 MeV   2.462E+00  1.745E+00    1.65 mm   363.17 um   314.80 um  
   1.40 MeV   2.628E+00  1.676E+00    1.77 mm   380.58 um   334.95 um  
   1.50 MeV   2.786E+00  1.613E+00    1.89 mm   396.93 um   354.31 um  
   1.60 MeV   2.936E+00  1.555E+00    2.00 mm   412.30 um   372.90 um  
   1.70 MeV   3.078E+00  1.502E+00    2.12 mm   426.81 um   390.77 um  
   1.80 MeV   3.211E+00  1.453E+00    2.23 mm   440.55 um   407.99 um  
   2.00 MeV   3.453E+00  1.365E+00    2.45 mm   466.45 um   440.61 um  
   2.25 MeV   3.713E+00  1.271E+00    2.72 mm   495.88 um   478.45 um  
   2.50 MeV   3.937E+00  1.191E+00    2.98 mm   522.47 um   513.52 um  
   2.75 MeV   4.143E+00  1.121E+00    3.24 mm   546.73 um   546.25 um  
   3.00 MeV   4.345E+00  1.061E+00    3.49 mm   568.98 um   576.93 um  
   3.25 MeV   4.553E+00  1.007E+00    3.73 mm   589.43 um   605.75 um  
   3.50 MeV   4.774E+00  9.592E-01    3.97 mm   608.20 um   632.84 um  
   3.75 MeV   5.010E+00  9.164E-01    4.20 mm   625.41 um   658.29 um  
   4.00 MeV   5.263E+00  8.777E-01    4.42 mm   641.15 um   682.18 um  
   4.50 MeV   5.810E+00  8.104E-01    4.84 mm   669.86 um   725.57 um  
   5.00 MeV   6.402E+00  7.538E-01    5.24 mm   693.79 um   763.64 um  
   5.50 MeV   7.024E+00  7.055E-01    5.60 mm   713.81 um   797.07 um  
   6.00 MeV   7.662E+00  6.637E-01    5.94 mm   730.67 um   826.48 um  
   6.50 MeV   8.308E+00  6.271E-01    6.26 mm   744.99 um   852.46 um  
   7.00 MeV   8.953E+00  5.948E-01    6.55 mm   757.26 um   875.51 um  
   8.00 MeV   1.022E+01  5.401E-01    7.10 mm   778.90 um   914.51 um  
   9.00 MeV   1.143E+01  4.956E-01    7.58 mm   795.65 um   946.24 um  
  10.00 MeV   1.257E+01  4.585E-01    8.02 mm   809.03 um   972.60 um  
  11.00 MeV   1.364E+01  4.271E-01    8.43 mm   820.01 um   994.90 um  
  12.00 MeV   1.464E+01  4.001E-01    8.81 mm   829.21 um     1.01 mm  
  13.00 MeV   1.556E+01  3.767E-01    9.17 mm   837.08 um     1.03 mm  
  14.00 MeV   1.641E+01  3.561E-01    9.51 mm   843.92 um     1.05 mm  
  15.00 MeV   1.721E+01  3.378E-01    9.83 mm   849.95 um     1.06 mm  
  16.00 MeV   1.794E+01  3.215E-01   10.15 mm   855.32 um     1.07 mm  
  17.00 MeV   1.862E+01  3.069E-01   10.45 mm   860.16 um     1.08 mm  
  18.00 MeV   1.925E+01  2.936E-01   10.73 mm   864.55 um     1.09 mm  
  20.00 MeV   2.039E+01  2.706E-01   11.29 mm   874.02 um     1.11 mm  
  22.50 MeV   2.159E+01  2.468E-01   11.95 mm   885.07 um     1.13 mm  
  25.00 MeV   2.261E+01  2.271E-01   12.57 mm   894.62 um     1.14 mm  
  27.50 MeV   2.347E+01  2.106E-01   13.17 mm   903.07 um     1.16 mm  
  30.00 MeV   2.420E+01  1.966E-01   13.75 mm   910.68 um     1.17 mm  
  32.50 MeV   2.481E+01  1.844E-01   14.32 mm   917.66 um     1.18 mm  
  35.00 MeV   2.534E+01  1.737E-01   14.87 mm   924.12 um     1.19 mm  
  37.50 MeV   2.579E+01  1.644E-01   15.42 mm   930.16 um     1.20 mm  
  40.00 MeV   2.618E+01  1.560E-01   15.95 mm   935.87 um     1.21 mm  
  45.00 MeV   2.679E+01  1.418E-01   17.01 mm   952.28 um     1.23 mm  
  50.00 MeV   2.724E+01  1.302E-01   18.04 mm   967.52 um     1.24 mm  
  55.00 MeV   2.755E+01  1.204E-01   19.06 mm   981.89 um     1.25 mm  
  60.00 MeV   2.778E+01  1.121E-01   20.07 mm   995.59 um     1.26 mm  
  65.00 MeV   2.793E+01  1.050E-01   21.07 mm     1.01 mm     1.28 mm  
  70.00 MeV   2.804E+01  9.873E-02   22.07 mm     1.02 mm     1.29 mm  
  80.00 MeV   2.813E+01  8.839E-02   24.06 mm     1.06 mm     1.31 mm  
  90.00 MeV   2.812E+01  8.013E-02   26.05 mm     1.11 mm     1.32 mm  
 100.00 MeV   2.807E+01  7.338E-02   28.04 mm     1.15 mm     1.34 mm  
 110.00 MeV   2.799E+01  6.774E-02   30.04 mm     1.18 mm     1.36 mm  
 120.00 MeV   2.790E+01  6.297E-02   32.04 mm     1.22 mm     1.37 mm  
 130.00 MeV   2.781E+01  5.886E-02   34.05 mm     1.26 mm     1.39 mm  
 140.00 MeV   2.771E+01  5.529E-02   36.07 mm     1.29 mm     1.40 mm  
 150.00 MeV   2.762E+01  5.215E-02   38.10 mm     1.33 mm     1.42 mm  
 160.00 MeV   2.753E+01  4.937E-02   40.13 mm     1.36 mm     1.43 mm  
 170.00 MeV   2.754E+01  4.689E-02   42.17 mm     1.39 mm     1.44 mm  
 180.00 MeV   2.755E+01  4.467E-02   44.20 mm     1.43 mm     1.46 mm  
 200.00 MeV   2.735E+01  4.083E-02   48.29 mm     1.54 mm     1.48 mm  
 225.00 MeV   2.716E+01  3.692E-02   53.43 mm     1.71 mm     1.51 mm  
 250.00 MeV   2.694E+01  3.373E-02   58.61 mm     1.87 mm     1.54 mm  
 275.00 MeV   2.669E+01  3.107E-02   63.85 mm     2.01 mm     1.57 mm  
 300.00 MeV   2.641E+01  2.883E-02   69.13 mm     2.15 mm     1.60 mm  
 325.00 MeV   2.610E+01  2.691E-02   74.47 mm     2.29 mm     1.63 mm  
 350.00 MeV   2.577E+01  2.524E-02   79.88 mm     2.41 mm     1.66 mm  
 375.00 MeV   2.542E+01  2.377E-02   85.36 mm     2.54 mm     1.69 mm  
 400.00 MeV   2.506E+01  2.248E-02   90.92 mm     2.66 mm     1.72 mm  
 450.00 MeV   2.429E+01  2.029E-02  102.30 mm     3.12 mm     1.78 mm  
 500.00 MeV   2.350E+01  1.851E-02  114.04 mm     3.54 mm     1.83 mm  
 550.00 MeV   2.271E+01  1.704E-02  126.19 mm     3.94 mm     1.90 mm  
 600.00 MeV   2.194E+01  1.579E-02  138.77 mm     4.33 mm     1.96 mm  
 650.00 MeV   2.120E+01  1.472E-02  151.78 mm     4.71 mm     2.02 mm  
 700.00 MeV   2.050E+01  1.379E-02  165.25 mm     5.09 mm     2.09 mm  
 800.00 MeV   1.923E+01  1.227E-02  193.53 mm     6.48 mm     2.22 mm  
 900.00 MeV   1.815E+01  1.106E-02  223.59 mm     7.76 mm     2.37 mm  
   1.00 GeV   1.723E+01  1.008E-02  255.35 mm     8.98 mm     2.52 mm  
   1.10 GeV   1.648E+01  9.266E-03  288.68 mm    10.15 mm     2.69 mm  
   1.20 GeV   1.585E+01  8.580E-03  323.44 mm    11.28 mm     2.86 mm  
   1.30 GeV   1.532E+01  7.993E-03  359.48 mm    12.39 mm     3.03 mm  
   1.40 GeV   1.487E+01  7.485E-03  396.70 mm    13.47 mm     3.22 mm  
   1.50 GeV   1.447E+01  7.040E-03  434.99 mm    14.53 mm     3.40 mm  
   1.60 GeV   1.411E+01  6.648E-03  474.30 mm    15.57 mm     3.60 mm  
   1.70 GeV   1.377E+01  6.299E-03  514.59 mm    16.59 mm     3.79 mm  
   1.80 GeV   1.343E+01  5.987E-03  555.88 mm    17.59 mm     3.99 mm  
   2.00 GeV   1.272E+01  5.450E-03  641.84 mm    21.40 mm     4.40 mm  
   2.25 GeV   1.166E+01  4.907E-03  757.19 mm    26.93 mm     4.95 mm  
   2.50 GeV   1.044E+01  4.466E-03  884.48 mm    32.42 mm     5.55 mm  
   2.75 GeV   9.793E+00  4.101E-03    1.02 m     37.93 mm     6.20 mm  
   3.00 GeV   9.227E+00  3.793E-03    1.17 m     43.33 mm     6.89 mm  
   3.25 GeV   8.732E+00  3.531E-03    1.33 m     48.68 mm     7.62 mm  
   3.50 GeV   8.295E+00  3.304E-03    1.49 m     54.01 mm     8.38 mm  
   3.75 GeV   7.905E+00  3.105E-03    1.67 m     59.35 mm     9.19 mm  
   4.00 GeV   7.556E+00  2.930E-03    1.85 m     64.70 mm    10.03 mm  
   4.50 GeV   6.957E+00  2.635E-03    2.24 m     84.84 mm    11.82 mm  
   5.00 GeV   6.461E+00  2.397E-03    2.65 m    103.55 mm    13.73 mm  
   5.50 GeV   6.042E+00  2.199E-03    3.10 m    121.57 mm    15.78 mm  
   6.00 GeV   5.685E+00  2.033E-03    3.58 m    139.26 mm    17.94 mm  
   6.50 GeV   5.376E+00  1.891E-03    4.09 m    156.77 mm    20.23 mm  
   7.00 GeV   5.098E+00  1.769E-03    4.63 m    174.23 mm    22.62 mm  
   8.00 GeV   4.632E+00  1.567E-03    5.78 m    239.10 mm    27.74 mm  
   9.00 GeV   4.260E+00  1.409E-03    7.05 m    298.76 mm    33.28 mm  
  10.00 GeV   3.957E+00  1.280E-03    8.42 m    356.11 mm    39.22 mm  
  11.00 GeV   3.706E+00  1.174E-03    9.88 m    412.30 mm    45.54 mm  
  12.00 GeV   3.493E+00  1.085E-03   11.45 m    467.88 mm    52.20 mm  
  13.00 GeV   3.311E+00  1.009E-03   13.10 m    523.14 mm    59.19 mm  
  14.00 GeV   3.153E+00  9.428E-04   14.84 m    578.22 mm    66.49 mm  
  15.00 GeV   3.016E+00  8.854E-04   16.66 m    633.20 mm    74.09 mm  
  16.00 GeV   2.894E+00  8.348E-04   18.56 m    688.12 mm    81.96 mm  
  17.00 GeV   2.787E+00  7.899E-04   20.54 m    743.00 mm    90.09 mm  
  18.00 GeV   2.691E+00  7.498E-04   22.59 m    797.84 mm    98.47 mm  
  20.00 GeV   2.526E+00  6.810E-04   26.90 m      1.00 m    115.91 mm  
  22.50 GeV   2.360E+00  6.115E-04   32.65 m      1.29 m    138.87 mm  
  25.00 GeV   2.227E+00  5.553E-04   38.78 m      1.56 m    162.93 mm  
  27.50 GeV   2.118E+00  5.089E-04   45.25 m      1.81 m    187.95 mm  
  30.00 GeV   2.027E+00  4.699E-04   52.02 m      2.05 m    213.79 mm  
  32.50 GeV   1.951E+00  4.367E-04   59.09 m      2.28 m    240.35 mm  
  32.80 GeV   1.943E+00  4.330E-04   59.95 m      2.28 m    243.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  8.7777E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
