 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/155Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 154.9229 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 154.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.318E-02  1.618E+00    6.13 um     2.44 um     1.79 um  
   1.10 keV   6.626E-02  1.700E+00    6.38 um     2.53 um     1.86 um  
   1.20 keV   6.921E-02  1.778E+00    6.62 um     2.62 um     1.92 um  
   1.30 keV   7.203E-02  1.853E+00    6.85 um     2.71 um     1.98 um  
   1.40 keV   7.475E-02  1.924E+00    7.07 um     2.79 um     2.04 um  
   1.50 keV   7.738E-02  1.992E+00    7.29 um     2.87 um     2.09 um  
   1.60 keV   7.992E-02  2.057E+00    7.49 um     2.94 um     2.15 um  
   1.70 keV   8.237E-02  2.120E+00    7.69 um     3.02 um     2.20 um  
   1.80 keV   8.476E-02  2.180E+00    7.89 um     3.09 um     2.25 um  
   2.00 keV   8.935E-02  2.295E+00    8.26 um     3.22 um     2.35 um  
   2.25 keV   9.477E-02  2.429E+00    8.71 um     3.38 um     2.46 um  
   2.50 keV   9.989E-02  2.554E+00    9.13 um     3.53 um     2.57 um  
   2.75 keV   1.048E-01  2.670E+00    9.54 um     3.67 um     2.67 um  
   3.00 keV   1.094E-01  2.780E+00    9.93 um     3.81 um     2.77 um  
   3.25 keV   1.139E-01  2.883E+00   10.30 um     3.93 um     2.86 um  
   3.50 keV   1.182E-01  2.982E+00   10.67 um     4.06 um     2.95 um  
