 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/107In_in_ar.txt

 Ion = Indium       [49] , Mass = 106.9103 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 106.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.572E-02  1.588E+00    5.48 um     2.60 um     1.90 um  
   1.10 keV   3.746E-02  1.664E+00    5.72 um     2.70 um     1.97 um  
   1.20 keV   3.912E-02  1.735E+00    5.95 um     2.80 um     2.04 um  
   1.30 keV   4.072E-02  1.803E+00    6.17 um     2.89 um     2.11 um  
   1.40 keV   4.226E-02  1.868E+00    6.38 um     2.98 um     2.17 um  
   1.50 keV   4.374E-02  1.929E+00    6.59 um     3.07 um     2.24 um  
   1.60 keV   4.518E-02  1.988E+00    6.79 um     3.15 um     2.30 um  
   1.70 keV   4.657E-02  2.044E+00    6.98 um     3.24 um     2.35 um  
   1.80 keV   4.792E-02  2.099E+00    7.17 um     3.31 um     2.41 um  
   2.00 keV   5.051E-02  2.201E+00    7.54 um     3.47 um     2.52 um  
   2.25 keV   5.357E-02  2.319E+00    7.98 um     3.64 um     2.65 um  
   2.50 keV   5.647E-02  2.429E+00    8.40 um     3.81 um     2.78 um  
   2.75 keV   5.923E-02  2.530E+00    8.80 um     3.97 um     2.89 um  
   3.00 keV   6.186E-02  2.625E+00    9.19 um     4.12 um     3.01 um  
   3.25 keV   6.439E-02  2.714E+00    9.57 um     4.27 um     3.12 um  
   3.50 keV   6.682E-02  2.798E+00    9.94 um     4.41 um     3.22 um  
