 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/118Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 117.9146 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 117.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.480E-02  1.552E+00    5.74 um     2.57 um     1.88 um  
   1.10 keV   5.748E-02  1.626E+00    5.99 um     2.67 um     1.95 um  
   1.20 keV   6.003E-02  1.696E+00    6.22 um     2.77 um     2.02 um  
   1.30 keV   6.248E-02  1.763E+00    6.45 um     2.86 um     2.09 um  
   1.40 keV   6.484E-02  1.826E+00    6.67 um     2.95 um     2.15 um  
   1.50 keV   6.712E-02  1.886E+00    6.89 um     3.04 um     2.21 um  
   1.60 keV   6.932E-02  1.944E+00    7.10 um     3.12 um     2.27 um  
   1.70 keV   7.145E-02  1.999E+00    7.30 um     3.20 um     2.33 um  
   1.80 keV   7.352E-02  2.053E+00    7.50 um     3.28 um     2.39 um  
   2.00 keV   7.750E-02  2.153E+00    7.88 um     3.43 um     2.50 um  
   2.25 keV   8.220E-02  2.269E+00    8.34 um     3.60 um     2.63 um  
   2.50 keV   8.665E-02  2.377E+00    8.77 um     3.77 um     2.75 um  
   2.75 keV   9.088E-02  2.477E+00    9.19 um     3.93 um     2.86 um  
   3.00 keV   9.492E-02  2.570E+00    9.59 um     4.08 um     2.98 um  
   3.25 keV   9.880E-02  2.657E+00    9.98 um     4.22 um     3.08 um  
   3.50 keV   1.025E-01  2.740E+00   10.36 um     4.36 um     3.19 um  
