 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/194At_in_ar.txt

 Ion = Astatine     [85] , Mass = 193.9992 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 193.9992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.310E-02  1.653E+00    6.43 um     2.29 um     1.69 um  
   1.10 keV   9.765E-02  1.742E+00    6.68 um     2.38 um     1.75 um  
   1.20 keV   1.020E-01  1.826E+00    6.92 um     2.46 um     1.81 um  
   1.30 keV   1.062E-01  1.906E+00    7.15 um     2.54 um     1.86 um  
   1.40 keV   1.102E-01  1.983E+00    7.37 um     2.62 um     1.91 um  
   1.50 keV   1.140E-01  2.057E+00    7.58 um     2.69 um     1.96 um  
   1.60 keV   1.178E-01  2.129E+00    7.79 um     2.76 um     2.01 um  
   1.70 keV   1.214E-01  2.197E+00    7.99 um     2.82 um     2.06 um  
   1.80 keV   1.249E-01  2.264E+00    8.18 um     2.89 um     2.10 um  
   2.00 keV   1.317E-01  2.391E+00    8.55 um     3.01 um     2.19 um  
   2.25 keV   1.397E-01  2.539E+00    8.98 um     3.16 um     2.29 um  
   2.50 keV   1.472E-01  2.678E+00    9.40 um     3.29 um     2.39 um  
   2.75 keV   1.544E-01  2.808E+00    9.79 um     3.42 um     2.48 um  
   3.00 keV   1.613E-01  2.932E+00   10.17 um     3.54 um     2.57 um  
   3.25 keV   1.678E-01  3.049E+00   10.53 um     3.66 um     2.65 um  
   3.50 keV   1.742E-01  3.160E+00   10.88 um     3.77 um     2.73 um  
