 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/174Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 173.94 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 173.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.890E-02  1.633E+00    6.30 um     2.37 um     1.74 um  
   1.10 keV   8.275E-02  1.718E+00    6.55 um     2.46 um     1.80 um  
   1.20 keV   8.643E-02  1.799E+00    6.79 um     2.54 um     1.86 um  
   1.30 keV   8.996E-02  1.876E+00    7.02 um     2.62 um     1.92 um  
   1.40 keV   9.336E-02  1.950E+00    7.24 um     2.70 um     1.97 um  
   1.50 keV   9.663E-02  2.020E+00    7.45 um     2.78 um     2.03 um  
   1.60 keV   9.980E-02  2.088E+00    7.66 um     2.85 um     2.08 um  
   1.70 keV   1.029E-01  2.154E+00    7.86 um     2.92 um     2.13 um  
   1.80 keV   1.059E-01  2.217E+00    8.05 um     2.99 um     2.18 um  
   2.00 keV   1.116E-01  2.338E+00    8.42 um     3.12 um     2.27 um  
   2.25 keV   1.184E-01  2.478E+00    8.87 um     3.27 um     2.38 um  
   2.50 keV   1.248E-01  2.609E+00    9.29 um     3.41 um     2.48 um  
   2.75 keV   1.308E-01  2.733E+00    9.69 um     3.54 um     2.57 um  
   3.00 keV   1.367E-01  2.848E+00   10.07 um     3.67 um     2.67 um  
   3.25 keV   1.422E-01  2.958E+00   10.44 um     3.79 um     2.76 um  
   3.50 keV   1.476E-01  3.063E+00   10.80 um     3.91 um     2.84 um  
