 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/157Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 156.9254 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 156.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.277E-02  1.613E+00    6.17 um     2.44 um     1.79 um  
   1.10 keV   6.584E-02  1.696E+00    6.43 um     2.54 um     1.86 um  
   1.20 keV   6.877E-02  1.774E+00    6.67 um     2.63 um     1.92 um  
   1.30 keV   7.157E-02  1.848E+00    6.90 um     2.71 um     1.98 um  
   1.40 keV   7.428E-02  1.919E+00    7.12 um     2.79 um     2.04 um  
   1.50 keV   7.688E-02  1.987E+00    7.33 um     2.87 um     2.09 um  
   1.60 keV   7.940E-02  2.052E+00    7.54 um     2.95 um     2.15 um  
   1.70 keV   8.185E-02  2.115E+00    7.74 um     3.02 um     2.20 um  
   1.80 keV   8.422E-02  2.175E+00    7.94 um     3.09 um     2.25 um  
   2.00 keV   8.878E-02  2.290E+00    8.32 um     3.22 um     2.35 um  
   2.25 keV   9.416E-02  2.424E+00    8.76 um     3.38 um     2.46 um  
   2.50 keV   9.925E-02  2.548E+00    9.19 um     3.53 um     2.57 um  
   2.75 keV   1.041E-01  2.665E+00    9.60 um     3.67 um     2.67 um  
   3.00 keV   1.087E-01  2.774E+00    9.99 um     3.81 um     2.77 um  
   3.25 keV   1.132E-01  2.878E+00   10.37 um     3.94 um     2.86 um  
   3.50 keV   1.174E-01  2.976E+00   10.73 um     4.06 um     2.95 um  
