 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/98Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 97.92739 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 97.92739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.830E-02  1.587E+00    5.29 um     2.61 um     1.90 um  
   1.10 keV   4.016E-02  1.662E+00    5.52 um     2.71 um     1.98 um  
   1.20 keV   4.195E-02  1.733E+00    5.75 um     2.81 um     2.05 um  
   1.30 keV   4.366E-02  1.800E+00    5.96 um     2.91 um     2.11 um  
   1.40 keV   4.531E-02  1.864E+00    6.17 um     3.00 um     2.18 um  
   1.50 keV   4.690E-02  1.924E+00    6.37 um     3.09 um     2.24 um  
   1.60 keV   4.844E-02  1.982E+00    6.57 um     3.17 um     2.30 um  
   1.70 keV   4.993E-02  2.038E+00    6.76 um     3.25 um     2.36 um  
   1.80 keV   5.138E-02  2.091E+00    6.95 um     3.33 um     2.42 um  
   2.00 keV   5.416E-02  2.192E+00    7.31 um     3.48 um     2.53 um  
   2.25 keV   5.744E-02  2.308E+00    7.74 um     3.67 um     2.67 um  
   2.50 keV   6.055E-02  2.415E+00    8.15 um     3.84 um     2.79 um  
   2.75 keV   6.351E-02  2.515E+00    8.55 um     4.00 um     2.91 um  
   3.00 keV   6.633E-02  2.608E+00    8.94 um     4.15 um     3.03 um  
   3.25 keV   6.904E-02  2.695E+00    9.31 um     4.30 um     3.14 um  
   3.50 keV   7.164E-02  2.777E+00    9.67 um     4.45 um     3.25 um  
