 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/97Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 96.91647 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 96.91647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.394E-02  2.803E+00   10.12 um     4.64 um     3.39 um  
   4.00 keV   7.636E-02  2.874E+00   10.47 um     4.78 um     3.49 um  
   4.50 keV   8.099E-02  3.006E+00   11.15 um     5.04 um     3.69 um  
   5.00 keV   8.537E-02  3.127E+00   11.81 um     5.29 um     3.88 um  
   5.50 keV   8.954E-02  3.237E+00   12.44 um     5.53 um     4.07 um  
   6.00 keV   9.352E-02  3.340E+00   13.05 um     5.77 um     4.24 um  
   6.50 keV   9.734E-02  3.434E+00   13.65 um     5.99 um     4.41 um  
   7.00 keV   1.010E-01  3.523E+00   14.23 um     6.21 um     4.58 um  
   8.00 keV   1.080E-01  3.684E+00   15.36 um     6.62 um     4.90 um  
   9.00 keV   1.145E-01  3.827E+00   16.45 um     7.02 um     5.21 um  
  10.00 keV   1.207E-01  3.955E+00   17.50 um     7.40 um     5.50 um  
  11.00 keV   1.266E-01  4.071E+00   18.53 um     7.76 um     5.79 um  
  12.00 keV   1.323E-01  4.176E+00   19.53 um     8.12 um     6.06 um  
  13.00 keV   1.377E-01  4.273E+00   20.51 um     8.46 um     6.33 um  
  14.00 keV   1.429E-01  4.363E+00   21.47 um     8.80 um     6.59 um  
  15.00 keV   1.479E-01  4.445E+00   22.42 um     9.12 um     6.85 um  
  16.00 keV   1.527E-01  4.522E+00   23.35 um     9.44 um     7.10 um  
  17.00 keV   1.574E-01  4.594E+00   24.27 um     9.76 um     7.34 um  
  18.00 keV   1.620E-01  4.661E+00   25.17 um    10.07 um     7.58 um  
  20.00 keV   1.707E-01  4.783E+00   26.95 um    10.67 um     8.05 um  
  22.50 keV   1.811E-01  4.916E+00   29.12 um    11.40 um     8.62 um  
  25.00 keV   1.909E-01  5.032E+00   31.24 um    12.10 um     9.17 um  
  27.50 keV   2.002E-01  5.134E+00   33.33 um    12.79 um     9.71 um  
  30.00 keV   2.091E-01  5.224E+00   35.38 um    13.46 um    10.23 um  
  32.50 keV   2.177E-01  5.304E+00   37.40 um    14.12 um    10.74 um  
  35.00 keV   2.259E-01  5.376E+00   39.39 um    14.76 um    11.24 um  
  37.50 keV   2.338E-01  5.441E+00   41.37 um    15.40 um    11.73 um  
  40.00 keV   2.415E-01  5.499E+00   43.32 um    16.02 um    12.22 um  
  45.00 keV   2.561E-01  5.600E+00   47.19 um    17.25 um    13.17 um  
  50.00 keV   2.700E-01  5.683E+00   50.99 um    18.45 um    14.09 um  
  55.00 keV   2.832E-01  5.753E+00   54.76 um    19.63 um    14.99 um  
  60.00 keV   2.957E-01  5.811E+00   58.49 um    20.79 um    15.88 um  
  65.00 keV   3.078E-01  5.859E+00   62.19 um    21.93 um    16.75 um  
  70.00 keV   3.194E-01  5.900E+00   65.87 um    23.06 um    17.61 um  
  80.00 keV   3.415E-01  5.962E+00   73.18 um    25.29 um    19.30 um  
  90.00 keV   3.622E-01  6.005E+00   80.44 um    27.48 um    20.95 um  
 100.00 keV   3.818E-01  6.032E+00   87.66 um    29.64 um    22.57 um  
 110.00 keV   4.004E-01  6.048E+00   94.86 um    31.77 um    24.17 um  
 120.00 keV   4.182E-01  6.055E+00  102.06 um    33.89 um    25.74 um  
 130.00 keV   4.353E-01  6.055E+00  109.25 um    35.99 um    27.30 um  
 140.00 keV   4.518E-01  6.048E+00  116.45 um    38.08 um    28.85 um  
 150.00 keV   4.676E-01  6.038E+00  123.66 um    40.16 um    30.38 um  
 160.00 keV   4.829E-01  6.023E+00  130.89 um    42.23 um    31.90 um  
 170.00 keV   4.978E-01  6.005E+00  138.13 um    44.30 um    33.42 um  
 180.00 keV   5.122E-01  5.985E+00  145.39 um    46.35 um    34.92 um  
 200.00 keV   5.522E-01  5.938E+00  159.98 um    50.46 um    37.92 um  
 225.00 keV   6.107E-01  5.872E+00  178.31 um    55.54 um    41.64 um  
 250.00 keV   6.451E-01  5.800E+00  196.78 um    60.60 um    45.34 um  
 275.00 keV   6.691E-01  5.725E+00  215.45 um    65.64 um    49.02 um  
 300.00 keV   6.898E-01  5.649E+00  234.33 um    70.70 um    52.70 um  
 325.00 keV   7.108E-01  5.573E+00  253.44 um    75.76 um    56.37 um  
 350.00 keV   7.336E-01  5.496E+00  272.77 um    80.82 um    60.05 um  
 375.00 keV   7.589E-01  5.421E+00  292.32 um    85.89 um    63.73 um  
 400.00 keV   7.870E-01  5.347E+00  312.06 um    90.96 um    67.43 um  
 450.00 keV   8.510E-01  5.202E+00  352.09 um   101.12 um    74.88 um  
 500.00 keV   9.239E-01  5.064E+00  392.75 um   111.22 um    82.39 um  
 550.00 keV   1.004E+00  4.933E+00  433.95 um   121.23 um    89.95 um  
 600.00 keV   1.088E+00  4.809E+00  475.58 um   131.13 um    97.56 um  
 650.00 keV   1.176E+00  4.691E+00  517.58 um   140.91 um   105.22 um  
 700.00 keV   1.266E+00  4.579E+00  559.87 um   150.55 um   112.90 um  
 800.00 keV   1.450E+00  4.372E+00  645.12 um   169.51 um   128.35 um  
 900.00 keV   1.633E+00  4.186E+00  730.91 um   187.83 um   143.79 um  
   1.00 MeV   1.813E+00  4.017E+00  816.98 um   205.49 um   159.17 um  
   1.10 MeV   1.990E+00  3.863E+00  903.11 um   222.50 um   174.44 um  
   1.20 MeV   2.161E+00  3.722E+00  989.13 um   238.89 um   189.54 um  
   1.30 MeV   2.328E+00  3.593E+00    1.07 mm   254.67 um   204.45 um  
   1.40 MeV   2.489E+00  3.474E+00    1.16 mm   269.87 um   219.16 um  
   1.50 MeV   2.644E+00  3.364E+00    1.25 mm   284.52 um   233.64 um  
   1.60 MeV   2.794E+00  3.262E+00    1.33 mm   298.64 um   247.87 um  
   1.70 MeV   2.939E+00  3.167E+00    1.41 mm   312.27 um   261.87 um  
   1.80 MeV   3.077E+00  3.079E+00    1.50 mm   325.43 um   275.62 um  
   2.00 MeV   3.337E+00  2.918E+00    1.66 mm   350.76 um   302.42 um  
   2.25 MeV   3.626E+00  2.742E+00    1.87 mm   380.42 um   334.61 um  
   2.50 MeV   3.880E+00  2.590E+00    2.07 mm   407.99 um   365.44 um  
   2.75 MeV   4.104E+00  2.456E+00    2.27 mm   433.81 um   395.03 um  
   3.00 MeV   4.308E+00  2.338E+00    2.47 mm   458.12 um   423.50 um  
   3.25 MeV   4.502E+00  2.232E+00    2.67 mm   481.07 um   450.93 um  
   3.50 MeV   4.696E+00  2.136E+00    2.86 mm   502.78 um   477.38 um  
   3.75 MeV   4.896E+00  2.050E+00    3.05 mm   523.28 um   502.89 um  
   4.00 MeV   5.106E+00  1.971E+00    3.24 mm   542.62 um   527.46 um  
   4.50 MeV   5.569E+00  1.833E+00    3.61 mm   578.88 um   573.82 um  
   5.00 MeV   6.086E+00  1.715E+00    3.96 mm   610.68 um   616.46 um  
   5.50 MeV   6.650E+00  1.614E+00    4.30 mm   638.43 um   655.45 um  
   6.00 MeV   7.250E+00  1.525E+00    4.61 mm   662.59 um   690.97 um  
   6.50 MeV   7.876E+00  1.447E+00    4.91 mm   683.64 um   723.26 um  
   7.00 MeV   8.520E+00  1.378E+00    5.19 mm   702.04 um   752.58 um  
   8.00 MeV   9.829E+00  1.259E+00    5.71 mm   734.06 um   803.49 um  
   9.00 MeV   1.113E+01  1.161E+00    6.17 mm   759.18 um   845.92 um  
  10.00 MeV   1.241E+01  1.079E+00    6.60 mm   779.35 um   881.70 um  
  11.00 MeV   1.364E+01  1.009E+00    6.99 mm   795.88 um   912.25 um  
  12.00 MeV   1.481E+01  9.489E-01    7.35 mm   809.69 um   938.66 um  
  13.00 MeV   1.592E+01  8.961E-01    7.69 mm   821.43 um   961.76 um  
  14.00 MeV   1.698E+01  8.494E-01    8.00 mm   831.56 um   982.16 um  
  15.00 MeV   1.797E+01  8.079E-01    8.31 mm   840.40 um     1.00 mm  
  16.00 MeV   1.891E+01  7.707E-01    8.59 mm   848.21 um     1.02 mm  
  17.00 MeV   1.980E+01  7.371E-01    8.87 mm   855.18 um     1.03 mm  
  18.00 MeV   2.064E+01  7.066E-01    9.13 mm   861.46 um     1.05 mm  
  20.00 MeV   2.218E+01  6.534E-01    9.64 mm   873.75 um     1.07 mm  
  22.50 MeV   2.389E+01  5.981E-01   10.22 mm   887.27 um     1.09 mm  
  25.00 MeV   2.539E+01  5.522E-01   10.77 mm   898.61 um     1.12 mm  
  27.50 MeV   2.672E+01  5.135E-01   11.30 mm   908.36 um     1.13 mm  
  30.00 MeV   2.791E+01  4.804E-01   11.80 mm   916.91 um     1.15 mm  
  32.50 MeV   2.897E+01  4.516E-01   12.28 mm   924.53 um     1.17 mm  
  35.00 MeV   2.993E+01  4.264E-01   12.75 mm   931.40 um     1.18 mm  
  37.50 MeV   3.080E+01  4.041E-01   13.20 mm   937.68 um     1.19 mm  
  40.00 MeV   3.159E+01  3.842E-01   13.64 mm   943.45 um     1.20 mm  
  45.00 MeV   3.297E+01  3.502E-01   14.50 mm   957.61 um     1.22 mm  
  50.00 MeV   3.413E+01  3.222E-01   15.33 mm   970.21 um     1.24 mm  
  55.00 MeV   3.512E+01  2.987E-01   16.13 mm   981.62 um     1.25 mm  
  60.00 MeV   3.597E+01  2.786E-01   16.91 mm   992.11 um     1.27 mm  
  65.00 MeV   3.671E+01  2.613E-01   17.67 mm     1.00 mm     1.28 mm  
  70.00 MeV   3.735E+01  2.461E-01   18.43 mm     1.01 mm     1.29 mm  
  80.00 MeV   3.841E+01  2.209E-01   19.90 mm     1.04 mm     1.31 mm  
  90.00 MeV   3.925E+01  2.007E-01   21.33 mm     1.06 mm     1.33 mm  
 100.00 MeV   3.994E+01  1.842E-01   22.74 mm     1.09 mm     1.35 mm  
 110.00 MeV   4.052E+01  1.703E-01   24.13 mm     1.11 mm     1.36 mm  
 120.00 MeV   4.102E+01  1.585E-01   25.50 mm     1.13 mm     1.38 mm  
 130.00 MeV   4.146E+01  1.484E-01   26.86 mm     1.15 mm     1.39 mm  
 140.00 MeV   4.186E+01  1.396E-01   28.20 mm     1.17 mm     1.40 mm  
 150.00 MeV   4.222E+01  1.318E-01   29.53 mm     1.19 mm     1.42 mm  
 160.00 MeV   4.256E+01  1.249E-01   30.85 mm     1.20 mm     1.43 mm  
 170.00 MeV   4.288E+01  1.187E-01   32.16 mm     1.22 mm     1.44 mm  
 180.00 MeV   4.318E+01  1.132E-01   33.46 mm     1.24 mm     1.45 mm  
 200.00 MeV   4.387E+01  1.036E-01   36.03 mm     1.29 mm     1.47 mm  
 225.00 MeV   4.466E+01  9.384E-02   39.20 mm     1.37 mm     1.49 mm  
 250.00 MeV   4.513E+01  8.586E-02   42.32 mm     1.45 mm     1.51 mm  
 275.00 MeV   4.558E+01  7.920E-02   45.41 mm     1.52 mm     1.53 mm  
 300.00 MeV   4.593E+01  7.357E-02   48.47 mm     1.58 mm     1.55 mm  
 325.00 MeV   4.619E+01  6.872E-02   51.51 mm     1.64 mm     1.57 mm  
 350.00 MeV   4.635E+01  6.452E-02   54.54 mm     1.70 mm     1.59 mm  
 375.00 MeV   4.644E+01  6.083E-02   57.56 mm     1.76 mm     1.61 mm  
 400.00 MeV   4.645E+01  5.756E-02   60.58 mm     1.81 mm     1.62 mm  
 450.00 MeV   4.628E+01  5.203E-02   66.63 mm     2.01 mm     1.65 mm  
 500.00 MeV   4.588E+01  4.753E-02   72.72 mm     2.19 mm     1.68 mm  
 550.00 MeV   4.532E+01  4.378E-02   78.87 mm     2.36 mm     1.71 mm  
 600.00 MeV   4.464E+01  4.061E-02   85.11 mm     2.52 mm     1.74 mm  
 650.00 MeV   4.388E+01  3.789E-02   91.45 mm     2.68 mm     1.77 mm  
 700.00 MeV   4.307E+01  3.554E-02   97.91 mm     2.84 mm     1.80 mm  
 800.00 MeV   4.138E+01  3.165E-02  111.21 mm     3.41 mm     1.86 mm  
 900.00 MeV   3.974E+01  2.856E-02  125.05 mm     3.94 mm     1.92 mm  
   1.00 GeV   3.820E+01  2.606E-02  139.47 mm     4.44 mm     1.98 mm  
   1.10 GeV   3.681E+01  2.397E-02  154.44 mm     4.92 mm     2.04 mm  
   1.20 GeV   3.559E+01  2.222E-02  169.95 mm     5.39 mm     2.10 mm  
   1.30 GeV   3.451E+01  2.071E-02  185.98 mm     5.86 mm     2.17 mm  
   1.40 GeV   3.358E+01  1.940E-02  202.47 mm     6.31 mm     2.23 mm  
   1.50 GeV   3.276E+01  1.826E-02  219.40 mm     6.75 mm     2.30 mm  
   1.60 GeV   3.204E+01  1.725E-02  236.73 mm     7.19 mm     2.37 mm  
   1.70 GeV   3.139E+01  1.636E-02  254.44 mm     7.62 mm     2.45 mm  
   1.80 GeV   3.080E+01  1.555E-02  272.50 mm     8.04 mm     2.52 mm  
   2.00 GeV   2.968E+01  1.417E-02  309.65 mm     9.61 mm     2.67 mm  
   2.25 GeV   2.826E+01  1.277E-02  358.14 mm    11.82 mm     2.87 mm  
   2.50 GeV   2.663E+01  1.163E-02  409.33 mm    13.87 mm     3.08 mm  
   2.75 GeV   2.462E+01  1.069E-02  464.19 mm    15.90 mm     3.30 mm  
   3.00 GeV   2.267E+01  9.893E-03  523.64 mm    18.00 mm     3.54 mm  
   3.25 GeV   2.159E+01  9.213E-03  587.11 mm    20.12 mm     3.80 mm  
   3.50 GeV   2.062E+01  8.625E-03  653.66 mm    22.22 mm     4.07 mm  
   3.75 GeV   1.975E+01  8.110E-03  723.24 mm    24.32 mm     4.35 mm  
   4.00 GeV   1.895E+01  7.656E-03  795.84 mm    26.41 mm     4.65 mm  
   4.50 GeV   1.756E+01  6.892E-03  949.80 mm    34.25 mm     5.29 mm  
   5.00 GeV   1.640E+01  6.272E-03    1.12 m     41.51 mm     5.97 mm  
   5.50 GeV   1.540E+01  5.759E-03    1.29 m     48.48 mm     6.70 mm  
   6.00 GeV   1.453E+01  5.327E-03    1.48 m     55.30 mm     7.47 mm  
   6.50 GeV   1.377E+01  4.957E-03    1.68 m     62.05 mm     8.29 mm  
   7.00 GeV   1.311E+01  4.638E-03    1.89 m     68.75 mm     9.14 mm  
   8.00 GeV   1.199E+01  4.113E-03    2.34 m     93.57 mm    10.97 mm  
   9.00 GeV   1.108E+01  3.699E-03    2.82 m    116.28 mm    12.93 mm  
  10.00 GeV   1.033E+01  3.364E-03    3.35 m    138.02 mm    15.03 mm  
  11.00 GeV   9.705E+00  3.086E-03    3.91 m    159.25 mm    17.25 mm  
  12.00 GeV   9.170E+00  2.853E-03    4.50 m    180.21 mm    19.59 mm  
  13.00 GeV   8.708E+00  2.654E-03    5.13 m    201.00 mm    22.04 mm  
  14.00 GeV   8.293E+00  2.482E-03    5.79 m    221.74 mm    24.59 mm  
  15.00 GeV   7.928E+00  2.331E-03    6.49 m    242.49 mm    27.25 mm  
  16.00 GeV   7.605E+00  2.199E-03    7.21 m    263.26 mm    30.00 mm  
  17.00 GeV   7.317E+00  2.081E-03    7.96 m    284.05 mm    32.85 mm  
  18.00 GeV   7.059E+00  1.976E-03    8.75 m    304.87 mm    35.79 mm  
  20.00 GeV   6.616E+00  1.796E-03   10.39 m    383.59 mm    41.91 mm  
  22.50 GeV   6.167E+00  1.613E-03   12.59 m    494.01 mm    49.98 mm  
  25.00 GeV   5.804E+00  1.466E-03   14.94 m    595.40 mm    58.48 mm  
  27.50 GeV   5.505E+00  1.344E-03   17.42 m    691.55 mm    67.35 mm  
  30.00 GeV   5.254E+00  1.241E-03   20.03 m    784.17 mm    76.54 mm  
  32.50 GeV   5.042E+00  1.154E-03   22.76 m    874.16 mm    86.03 mm  
  35.00 GeV   4.859E+00  1.078E-03   25.60 m    962.05 mm    95.76 mm  
  37.50 GeV   4.701E+00  1.013E-03   28.54 m      1.05 m    105.72 mm  
  38.80 GeV   4.630E+00  9.816E-04   30.10 m      1.07 m    110.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.9355E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
