 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/164Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 163.9444 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 163.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.127E-02  1.656E+00    6.10 um     2.36 um     1.73 um  
   1.10 keV   8.524E-02  1.742E+00    6.34 um     2.45 um     1.80 um  
   1.20 keV   8.903E-02  1.824E+00    6.58 um     2.53 um     1.86 um  
   1.30 keV   9.266E-02  1.902E+00    6.80 um     2.61 um     1.91 um  
   1.40 keV   9.616E-02  1.976E+00    7.02 um     2.69 um     1.97 um  
   1.50 keV   9.954E-02  2.047E+00    7.22 um     2.77 um     2.02 um  
   1.60 keV   1.028E-01  2.116E+00    7.42 um     2.84 um     2.07 um  
   1.70 keV   1.060E-01  2.182E+00    7.62 um     2.91 um     2.12 um  
   1.80 keV   1.090E-01  2.246E+00    7.81 um     2.98 um     2.17 um  
   2.00 keV   1.149E-01  2.367E+00    8.17 um     3.11 um     2.26 um  
   2.25 keV   1.219E-01  2.509E+00    8.61 um     3.26 um     2.37 um  
   2.50 keV   1.285E-01  2.641E+00    9.02 um     3.40 um     2.47 um  
   2.75 keV   1.348E-01  2.764E+00    9.41 um     3.53 um     2.57 um  
   3.00 keV   1.408E-01  2.881E+00    9.78 um     3.66 um     2.66 um  
   3.25 keV   1.465E-01  2.991E+00   10.15 um     3.78 um     2.75 um  
   3.50 keV   1.520E-01  3.096E+00   10.49 um     3.90 um     2.84 um  
