 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/139Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.248E-02  1.674E+00    5.70 um     2.38 um     1.74 um  
   1.10 keV   8.650E-02  1.759E+00    5.93 um     2.47 um     1.81 um  
   1.20 keV   9.035E-02  1.840E+00    6.16 um     2.55 um     1.87 um  
   1.30 keV   9.404E-02  1.916E+00    6.37 um     2.64 um     1.93 um  
   1.40 keV   9.759E-02  1.990E+00    6.58 um     2.72 um     1.99 um  
   1.50 keV   1.010E-01  2.060E+00    6.78 um     2.79 um     2.04 um  
   1.60 keV   1.043E-01  2.127E+00    6.97 um     2.87 um     2.09 um  
   1.70 keV   1.075E-01  2.192E+00    7.16 um     2.94 um     2.14 um  
   1.80 keV   1.107E-01  2.254E+00    7.34 um     3.01 um     2.19 um  
   2.00 keV   1.166E-01  2.372E+00    7.69 um     3.14 um     2.29 um  
   2.25 keV   1.237E-01  2.510E+00    8.11 um     3.30 um     2.40 um  
   2.50 keV   1.304E-01  2.638E+00    8.51 um     3.44 um     2.51 um  
   2.75 keV   1.368E-01  2.758E+00    8.89 um     3.58 um     2.61 um  
   3.00 keV   1.429E-01  2.871E+00    9.26 um     3.71 um     2.70 um  
   3.25 keV   1.487E-01  2.977E+00    9.61 um     3.84 um     2.80 um  
