 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/151Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 150.9343 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 150.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.908E-02  1.589E+00    6.27 um     2.55 um     1.87 um  
   1.10 keV   3.050E-02  1.669E+00    6.52 um     2.65 um     1.94 um  
   1.20 keV   3.185E-02  1.745E+00    6.77 um     2.74 um     2.01 um  
   1.30 keV   3.315E-02  1.817E+00    7.01 um     2.83 um     2.07 um  
   1.40 keV   3.440E-02  1.886E+00    7.23 um     2.92 um     2.13 um  
   1.50 keV   3.561E-02  1.952E+00    7.45 um     3.00 um     2.19 um  
   1.60 keV   3.678E-02  2.015E+00    7.67 um     3.08 um     2.25 um  
   1.70 keV   3.791E-02  2.075E+00    7.88 um     3.16 um     2.30 um  
   1.80 keV   3.901E-02  2.134E+00    8.08 um     3.23 um     2.35 um  
   2.00 keV   4.112E-02  2.245E+00    8.47 um     3.37 um     2.46 um  
   2.25 keV   4.362E-02  2.374E+00    8.93 um     3.54 um     2.58 um  
   2.50 keV   4.597E-02  2.494E+00    9.37 um     3.69 um     2.69 um  
   2.75 keV   4.822E-02  2.605E+00    9.79 um     3.84 um     2.80 um  
   3.00 keV   5.036E-02  2.711E+00   10.19 um     3.98 um     2.90 um  
   3.25 keV   5.242E-02  2.810E+00   10.58 um     4.12 um     3.00 um  
   3.50 keV   5.440E-02  2.904E+00   10.96 um     4.25 um     3.10 um  
