 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/198Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 197.9704 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 197.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.154E-02  1.625E+00    6.56 um     2.31 um     1.70 um  
   1.10 keV   9.601E-02  1.711E+00    6.82 um     2.40 um     1.76 um  
   1.20 keV   1.003E-01  1.794E+00    7.06 um     2.48 um     1.82 um  
   1.30 keV   1.044E-01  1.872E+00    7.29 um     2.56 um     1.87 um  
   1.40 keV   1.083E-01  1.948E+00    7.52 um     2.64 um     1.93 um  
   1.50 keV   1.121E-01  2.020E+00    7.74 um     2.71 um     1.98 um  
   1.60 keV   1.158E-01  2.090E+00    7.94 um     2.78 um     2.03 um  
   1.70 keV   1.194E-01  2.157E+00    8.15 um     2.85 um     2.07 um  
   1.80 keV   1.228E-01  2.222E+00    8.34 um     2.91 um     2.12 um  
   2.00 keV   1.295E-01  2.346E+00    8.72 um     3.04 um     2.21 um  
   2.25 keV   1.373E-01  2.491E+00    9.17 um     3.18 um     2.31 um  
   2.50 keV   1.447E-01  2.627E+00    9.59 um     3.32 um     2.41 um  
   2.75 keV   1.518E-01  2.754E+00   10.00 um     3.45 um     2.50 um  
   3.00 keV   1.586E-01  2.875E+00   10.38 um     3.57 um     2.59 um  
   3.25 keV   1.650E-01  2.989E+00   10.76 um     3.69 um     2.67 um  
   3.50 keV   1.713E-01  3.098E+00   11.11 um     3.80 um     2.76 um  
