 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/148Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.282E-02  1.640E+00    5.91 um     2.39 um     1.75 um  
   1.10 keV   8.687E-02  1.724E+00    6.15 um     2.48 um     1.82 um  
   1.20 keV   9.073E-02  1.803E+00    6.39 um     2.57 um     1.88 um  
   1.30 keV   9.443E-02  1.878E+00    6.61 um     2.65 um     1.94 um  
   1.40 keV   9.800E-02  1.950E+00    6.82 um     2.73 um     2.00 um  
   1.50 keV   1.014E-01  2.019E+00    7.03 um     2.81 um     2.05 um  
   1.60 keV   1.048E-01  2.085E+00    7.23 um     2.88 um     2.10 um  
   1.70 keV   1.080E-01  2.148E+00    7.42 um     2.96 um     2.15 um  
   1.80 keV   1.111E-01  2.209E+00    7.61 um     3.02 um     2.20 um  
   2.00 keV   1.171E-01  2.326E+00    7.98 um     3.16 um     2.30 um  
   2.25 keV   1.242E-01  2.461E+00    8.41 um     3.31 um     2.41 um  
   2.50 keV   1.310E-01  2.587E+00    8.82 um     3.46 um     2.52 um  
   2.75 keV   1.373E-01  2.705E+00    9.21 um     3.60 um     2.62 um  
   3.00 keV   1.435E-01  2.815E+00    9.59 um     3.73 um     2.72 um  
   3.25 keV   1.493E-01  2.920E+00    9.95 um     3.86 um     2.81 um  
