 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/136Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 135.9046 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 135.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.020E-02  1.604E+00    5.98 um     2.56 um     1.87 um  
   1.10 keV   3.167E-02  1.684E+00    6.23 um     2.66 um     1.94 um  
   1.20 keV   3.308E-02  1.759E+00    6.47 um     2.75 um     2.01 um  
   1.30 keV   3.443E-02  1.831E+00    6.70 um     2.84 um     2.07 um  
   1.40 keV   3.573E-02  1.899E+00    6.92 um     2.93 um     2.14 um  
   1.50 keV   3.698E-02  1.964E+00    7.14 um     3.01 um     2.20 um  
   1.60 keV   3.820E-02  2.027E+00    7.34 um     3.09 um     2.25 um  
   1.70 keV   3.937E-02  2.087E+00    7.55 um     3.17 um     2.31 um  
   1.80 keV   4.051E-02  2.145E+00    7.74 um     3.24 um     2.36 um  
   2.00 keV   4.271E-02  2.254E+00    8.12 um     3.38 um     2.46 um  
   2.25 keV   4.530E-02  2.382E+00    8.57 um     3.55 um     2.59 um  
   2.50 keV   4.775E-02  2.500E+00    9.00 um     3.71 um     2.70 um  
   2.75 keV   5.008E-02  2.610E+00    9.41 um     3.86 um     2.81 um  
   3.00 keV   5.230E-02  2.714E+00    9.81 um     4.00 um     2.92 um  
   3.25 keV   5.444E-02  2.811E+00   10.19 um     4.14 um     3.02 um  
   3.50 keV   5.650E-02  2.903E+00   10.56 um     4.27 um     3.12 um  
