 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/53Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 52.96845 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 52.96845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.497E-02  1.086E+00    5.53 um     3.36 um     2.41 um  
   1.10 keV   4.716E-02  1.127E+00    5.83 um     3.51 um     2.52 um  
   1.20 keV   4.926E-02  1.165E+00    6.11 um     3.66 um     2.63 um  
   1.30 keV   5.127E-02  1.200E+00    6.39 um     3.81 um     2.74 um  
   1.40 keV   5.321E-02  1.233E+00    6.67 um     3.95 um     2.84 um  
   1.50 keV   5.507E-02  1.264E+00    6.93 um     4.08 um     2.94 um  
   1.60 keV   5.688E-02  1.294E+00    7.19 um     4.21 um     3.03 um  
   1.70 keV   5.863E-02  1.322E+00    7.45 um     4.34 um     3.13 um  
   1.80 keV   6.033E-02  1.348E+00    7.70 um     4.47 um     3.22 um  
   2.00 keV   6.359E-02  1.397E+00    8.20 um     4.71 um     3.40 um  
   2.25 keV   6.745E-02  1.452E+00    8.79 um     5.00 um     3.62 um  
   2.50 keV   7.110E-02  1.502E+00    9.37 um     5.28 um     3.83 um  
   2.75 keV   7.457E-02  1.547E+00    9.93 um     5.56 um     4.03 um  
   3.00 keV   7.789E-02  1.588E+00   10.49 um     5.82 um     4.22 um  
   3.25 keV   8.107E-02  1.625E+00   11.02 um     6.07 um     4.41 um  
   3.50 keV   8.413E-02  1.660E+00   11.55 um     6.32 um     4.60 um  
