 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/208Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 207.9767 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 207.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.493E-02  1.606E+00    6.75 um     2.33 um     1.71 um  
   1.10 keV   8.907E-02  1.692E+00    7.01 um     2.42 um     1.77 um  
   1.20 keV   9.303E-02  1.774E+00    7.26 um     2.50 um     1.83 um  
   1.30 keV   9.683E-02  1.852E+00    7.50 um     2.58 um     1.89 um  
   1.40 keV   1.005E-01  1.927E+00    7.73 um     2.66 um     1.94 um  
   1.50 keV   1.040E-01  1.999E+00    7.95 um     2.73 um     1.99 um  
   1.60 keV   1.074E-01  2.069E+00    8.16 um     2.80 um     2.04 um  
   1.70 keV   1.107E-01  2.135E+00    8.37 um     2.87 um     2.09 um  
   1.80 keV   1.139E-01  2.200E+00    8.57 um     2.93 um     2.13 um  
   2.00 keV   1.201E-01  2.324E+00    8.96 um     3.06 um     2.22 um  
   2.25 keV   1.274E-01  2.468E+00    9.41 um     3.20 um     2.32 um  
   2.50 keV   1.343E-01  2.603E+00    9.85 um     3.34 um     2.42 um  
   2.75 keV   1.408E-01  2.731E+00   10.26 um     3.47 um     2.51 um  
   3.00 keV   1.471E-01  2.851E+00   10.65 um     3.59 um     2.60 um  
   3.25 keV   1.531E-01  2.965E+00   11.03 um     3.71 um     2.69 um  
   3.50 keV   1.589E-01  3.074E+00   11.40 um     3.82 um     2.77 um  
