 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/25F_in_ar.txt

 Ion = Fluorine     [9] , Mass = 25.01217 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 25.01217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.172E-02  5.502E-01    6.99 um     5.28 um     3.94 um  
   1.10 keV   4.376E-02  5.650E-01    7.45 um     5.59 um     4.16 um  
   1.20 keV   4.571E-02  5.783E-01    7.90 um     5.89 um     4.37 um  
   1.30 keV   4.757E-02  5.905E-01    8.34 um     6.19 um     4.58 um  
   1.40 keV   4.937E-02  6.017E-01    8.77 um     6.48 um     4.78 um  
   1.50 keV   5.110E-02  6.120E-01    9.20 um     6.77 um     4.98 um  
   1.60 keV   5.278E-02  6.215E-01    9.63 um     7.05 um     5.17 um  
   1.70 keV   5.440E-02  6.303E-01   10.05 um     7.33 um     5.36 um  
   1.80 keV   5.598E-02  6.384E-01   10.47 um     7.60 um     5.54 um  
   2.00 keV   5.901E-02  6.532E-01   11.29 um     8.15 um     5.91 um  
   2.25 keV   6.259E-02  6.691E-01   12.30 um     8.81 um     6.35 um  
   2.50 keV   6.597E-02  6.828E-01   13.30 um     9.46 um     6.77 um  
   2.75 keV   6.919E-02  6.946E-01   14.28 um    10.05 um     7.23 um  
   3.00 keV   7.227E-02  7.049E-01   15.26 um    10.64 um     7.65 um  
   3.25 keV   7.522E-02  7.140E-01   16.22 um    11.23 um     8.07 um  
   3.50 keV   7.806E-02  7.220E-01   17.18 um    11.82 um     8.49 um  
