 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/200Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 199.9818 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 199.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.536E-02  1.634E+00    6.54 um     2.29 um     1.69 um  
   1.10 keV   1.000E-01  1.722E+00    6.80 um     2.38 um     1.75 um  
   1.20 keV   1.045E-01  1.805E+00    7.04 um     2.46 um     1.80 um  
   1.30 keV   1.087E-01  1.885E+00    7.27 um     2.54 um     1.86 um  
   1.40 keV   1.128E-01  1.961E+00    7.49 um     2.62 um     1.91 um  
   1.50 keV   1.168E-01  2.034E+00    7.71 um     2.69 um     1.96 um  
   1.60 keV   1.206E-01  2.105E+00    7.92 um     2.76 um     2.01 um  
   1.70 keV   1.243E-01  2.173E+00    8.12 um     2.82 um     2.06 um  
   1.80 keV   1.279E-01  2.238E+00    8.31 um     2.89 um     2.10 um  
   2.00 keV   1.349E-01  2.364E+00    8.69 um     3.01 um     2.19 um  
   2.25 keV   1.430E-01  2.511E+00    9.13 um     3.16 um     2.29 um  
   2.50 keV   1.508E-01  2.648E+00    9.55 um     3.29 um     2.39 um  
   2.75 keV   1.581E-01  2.778E+00    9.95 um     3.42 um     2.48 um  
   3.00 keV   1.652E-01  2.900E+00   10.34 um     3.54 um     2.57 um  
   3.25 keV   1.719E-01  3.016E+00   10.70 um     3.66 um     2.65 um  
   3.50 keV   1.784E-01  3.126E+00   11.06 um     3.77 um     2.73 um  
