 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/148Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 147.9585 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 147.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.107E-02  1.563E+00    6.22 um     2.53 um     1.85 um  
   1.10 keV   5.357E-02  1.641E+00    6.48 um     2.62 um     1.92 um  
   1.20 keV   5.595E-02  1.714E+00    6.73 um     2.72 um     1.98 um  
   1.30 keV   5.823E-02  1.784E+00    6.96 um     2.81 um     2.05 um  
   1.40 keV   6.043E-02  1.851E+00    7.19 um     2.89 um     2.11 um  
   1.50 keV   6.255E-02  1.915E+00    7.42 um     2.97 um     2.17 um  
   1.60 keV   6.460E-02  1.976E+00    7.63 um     3.05 um     2.22 um  
   1.70 keV   6.659E-02  2.035E+00    7.84 um     3.13 um     2.28 um  
   1.80 keV   6.852E-02  2.092E+00    8.04 um     3.20 um     2.33 um  
   2.00 keV   7.223E-02  2.199E+00    8.43 um     3.34 um     2.43 um  
   2.25 keV   7.661E-02  2.324E+00    8.90 um     3.51 um     2.56 um  
   2.50 keV   8.075E-02  2.439E+00    9.34 um     3.67 um     2.67 um  
   2.75 keV   8.469E-02  2.547E+00    9.77 um     3.82 um     2.78 um  
   3.00 keV   8.846E-02  2.649E+00   10.18 um     3.96 um     2.88 um  
   3.25 keV   9.207E-02  2.744E+00   10.57 um     4.09 um     2.98 um  
   3.50 keV   9.555E-02  2.835E+00   10.95 um     4.22 um     3.08 um  
