 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/17F_in_ar.txt

 Ion = Fluorine     [9] , Mass = 17.0021 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 17.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.061E-02  4.424E-01    6.81 um     5.91 um     4.58 um  
   1.10 keV   5.308E-02  4.537E-01    7.28 um     6.26 um     4.85 um  
   1.20 keV   5.544E-02  4.639E-01    7.73 um     6.60 um     5.11 um  
   1.30 keV   5.770E-02  4.732E-01    8.18 um     6.94 um     5.37 um  
   1.40 keV   5.988E-02  4.816E-01    8.62 um     7.26 um     5.62 um  
   1.50 keV   6.198E-02  4.894E-01    9.05 um     7.59 um     5.87 um  
   1.60 keV   6.401E-02  4.965E-01    9.48 um     7.91 um     6.11 um  
   1.70 keV   6.598E-02  5.031E-01    9.91 um     8.22 um     6.35 um  
   1.80 keV   6.790E-02  5.092E-01   10.33 um     8.53 um     6.58 um  
   2.00 keV   7.157E-02  5.202E-01   11.17 um     9.14 um     7.04 um  
   2.25 keV   7.591E-02  5.320E-01   12.21 um     9.89 um     7.60 um  
   2.50 keV   8.002E-02  5.420E-01   13.23 um    10.62 um     8.15 um  
   2.75 keV   8.392E-02  5.505E-01   14.24 um    11.33 um     8.68 um  
   3.00 keV   8.765E-02  5.579E-01   15.24 um    12.04 um     9.21 um  
   3.25 keV   9.123E-02  5.644E-01   16.23 um    12.74 um     9.72 um  
   3.50 keV   9.468E-02  5.700E-01   17.21 um    13.43 um    10.22 um  
