 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/72Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 71.9686 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 71.9686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.493E-02  1.268E+00    5.57 um     3.04 um     2.19 um  
   1.10 keV   3.664E-02  1.320E+00    5.85 um     3.17 um     2.29 um  
   1.20 keV   3.827E-02  1.369E+00    6.11 um     3.29 um     2.38 um  
   1.30 keV   3.983E-02  1.415E+00    6.37 um     3.41 um     2.47 um  
   1.40 keV   4.133E-02  1.458E+00    6.62 um     3.53 um     2.55 um  
   1.50 keV   4.278E-02  1.499E+00    6.87 um     3.64 um     2.64 um  
   1.60 keV   4.419E-02  1.538E+00    7.11 um     3.75 um     2.72 um  
   1.70 keV   4.555E-02  1.575E+00    7.34 um     3.86 um     2.80 um  
   1.80 keV   4.687E-02  1.610E+00    7.57 um     3.97 um     2.87 um  
   2.00 keV   4.940E-02  1.675E+00    8.02 um     4.17 um     3.02 um  
   2.25 keV   5.240E-02  1.750E+00    8.56 um     4.40 um     3.20 um  
   2.50 keV   5.523E-02  1.818E+00    9.08 um     4.63 um     3.37 um  
   2.75 keV   5.793E-02  1.880E+00    9.58 um     4.85 um     3.54 um  
   3.00 keV   6.050E-02  1.937E+00   10.07 um     5.06 um     3.69 um  
   3.25 keV   6.298E-02  1.990E+00   10.55 um     5.27 um     3.85 um  
   3.50 keV   6.535E-02  2.039E+00   11.02 um     5.47 um     4.00 um  
