 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/96Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 95.94302 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 95.94302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.240E-02  1.442E+00    5.61 um     2.73 um     1.98 um  
   1.10 keV   5.495E-02  1.507E+00    5.86 um     2.84 um     2.06 um  
   1.20 keV   5.740E-02  1.568E+00    6.11 um     2.94 um     2.14 um  
   1.30 keV   5.974E-02  1.626E+00    6.35 um     3.05 um     2.21 um  
   1.40 keV   6.200E-02  1.681E+00    6.58 um     3.14 um     2.28 um  
   1.50 keV   6.417E-02  1.733E+00    6.80 um     3.24 um     2.35 um  
   1.60 keV   6.628E-02  1.782E+00    7.02 um     3.33 um     2.42 um  
   1.70 keV   6.832E-02  1.830E+00    7.23 um     3.42 um     2.49 um  
   1.80 keV   7.030E-02  1.875E+00    7.44 um     3.51 um     2.55 um  
   2.00 keV   7.410E-02  1.960E+00    7.84 um     3.67 um     2.67 um  
   2.25 keV   7.860E-02  2.058E+00    8.33 um     3.87 um     2.82 um  
   2.50 keV   8.285E-02  2.148E+00    8.79 um     4.05 um     2.96 um  
   2.75 keV   8.689E-02  2.231E+00    9.24 um     4.23 um     3.09 um  
   3.00 keV   9.075E-02  2.309E+00    9.67 um     4.40 um     3.22 um  
   3.25 keV   9.446E-02  2.381E+00   10.09 um     4.57 um     3.34 um  
   3.50 keV   9.803E-02  2.448E+00   10.50 um     4.72 um     3.46 um  
