 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/168Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.773E-02  1.596E+00    6.32 um     2.41 um     1.76 um  
   1.10 keV   8.152E-02  1.678E+00    6.58 um     2.50 um     1.83 um  
   1.20 keV   8.515E-02  1.756E+00    6.82 um     2.59 um     1.89 um  
   1.30 keV   8.862E-02  1.830E+00    7.06 um     2.67 um     1.95 um  
   1.40 keV   9.197E-02  1.900E+00    7.28 um     2.75 um     2.01 um  
   1.50 keV   9.520E-02  1.968E+00    7.50 um     2.83 um     2.06 um  
   1.60 keV   9.832E-02  2.033E+00    7.71 um     2.90 um     2.11 um  
   1.70 keV   1.013E-01  2.096E+00    7.91 um     2.97 um     2.17 um  
   1.80 keV   1.043E-01  2.156E+00    8.11 um     3.04 um     2.21 um  
   2.00 keV   1.099E-01  2.271E+00    8.50 um     3.18 um     2.31 um  
   2.25 keV   1.166E-01  2.405E+00    8.95 um     3.33 um     2.42 um  
   2.50 keV   1.229E-01  2.530E+00    9.38 um     3.48 um     2.53 um  
   2.75 keV   1.289E-01  2.647E+00    9.79 um     3.62 um     2.63 um  
   3.00 keV   1.346E-01  2.757E+00   10.19 um     3.75 um     2.72 um  
   3.25 keV   1.401E-01  2.860E+00   10.57 um     3.87 um     2.82 um  
