 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/10B_in_ar.txt

 Ion = Boron        [5] , Mass = 10.01294 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 10.01294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.601E-02  2.094E-01    9.46 um     9.58 um     7.35 um  
   1.10 keV   5.874E-02  2.130E-01   10.18 um    10.20 um     7.84 um  
   1.20 keV   6.135E-02  2.162E-01   10.89 um    10.82 um     8.31 um  
   1.30 keV   6.386E-02  2.190E-01   11.59 um    11.42 um     8.77 um  
   1.40 keV   6.627E-02  2.215E-01   12.29 um    12.02 um     9.23 um  
   1.50 keV   6.859E-02  2.237E-01   12.98 um    12.61 um     9.68 um  
   1.60 keV   7.084E-02  2.256E-01   13.67 um    13.19 um    10.12 um  
   1.70 keV   7.302E-02  2.273E-01   14.35 um    13.76 um    10.56 um  
   1.80 keV   7.514E-02  2.288E-01   15.04 um    14.33 um    10.99 um  
   2.00 keV   7.920E-02  2.314E-01   16.40 um    15.45 um    11.84 um  
   2.25 keV   8.401E-02  2.339E-01   18.09 um    16.82 um    12.88 um  
   2.50 keV   8.855E-02  2.358E-01   19.78 um    18.18 um    13.90 um  
   2.75 keV   9.288E-02  2.371E-01   21.46 um    19.51 um    14.89 um  
   3.00 keV   9.701E-02  2.381E-01   23.14 um    20.84 um    15.87 um  
   3.25 keV   1.010E-01  2.387E-01   24.81 um    22.14 um    16.84 um  
   3.50 keV   1.048E-01  2.391E-01   26.49 um    23.44 um    17.79 um  
