 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/206Au_in_ar.txt

 Ion = Gold         [79] , Mass = 205.9848 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 205.9848 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.570E-02  1.596E+00    6.75 um     2.34 um     1.72 um  
   1.10 keV   8.989E-02  1.681E+00    7.01 um     2.43 um     1.78 um  
   1.20 keV   9.388E-02  1.762E+00    7.26 um     2.51 um     1.84 um  
   1.30 keV   9.772E-02  1.840E+00    7.51 um     2.59 um     1.89 um  
   1.40 keV   1.014E-01  1.914E+00    7.74 um     2.67 um     1.95 um  
   1.50 keV   1.050E-01  1.985E+00    7.96 um     2.74 um     2.00 um  
   1.60 keV   1.084E-01  2.053E+00    8.17 um     2.81 um     2.05 um  
   1.70 keV   1.117E-01  2.120E+00    8.38 um     2.88 um     2.09 um  
   1.80 keV   1.150E-01  2.183E+00    8.58 um     2.95 um     2.14 um  
   2.00 keV   1.212E-01  2.305E+00    8.97 um     3.07 um     2.23 um  
   2.25 keV   1.286E-01  2.448E+00    9.43 um     3.22 um     2.33 um  
   2.50 keV   1.355E-01  2.581E+00    9.87 um     3.36 um     2.43 um  
   2.75 keV   1.421E-01  2.707E+00   10.28 um     3.49 um     2.53 um  
   3.00 keV   1.484E-01  2.825E+00   10.68 um     3.61 um     2.61 um  
   3.25 keV   1.545E-01  2.937E+00   11.06 um     3.73 um     2.70 um  
   3.50 keV   1.603E-01  3.044E+00   11.43 um     3.84 um     2.78 um  
