 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/75Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 74.96584 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 74.96584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.155E-02  1.482E+00    4.99 um     2.75 um     1.99 um  
   1.10 keV   4.357E-02  1.548E+00    5.23 um     2.86 um     2.07 um  
   1.20 keV   4.551E-02  1.610E+00    5.45 um     2.97 um     2.15 um  
   1.30 keV   4.737E-02  1.668E+00    5.67 um     3.07 um     2.22 um  
   1.40 keV   4.916E-02  1.724E+00    5.88 um     3.17 um     2.29 um  
   1.50 keV   5.088E-02  1.777E+00    6.09 um     3.27 um     2.36 um  
   1.60 keV   5.255E-02  1.827E+00    6.29 um     3.37 um     2.43 um  
   1.70 keV   5.417E-02  1.875E+00    6.48 um     3.46 um     2.50 um  
   1.80 keV   5.574E-02  1.920E+00    6.67 um     3.55 um     2.56 um  
   2.00 keV   5.876E-02  2.007E+00    7.04 um     3.72 um     2.69 um  
   2.25 keV   6.232E-02  2.106E+00    7.49 um     3.92 um     2.84 um  
   2.50 keV   6.569E-02  2.196E+00    7.91 um     4.11 um     2.98 um  
   2.75 keV   6.890E-02  2.280E+00    8.32 um     4.29 um     3.12 um  
   3.00 keV   7.196E-02  2.357E+00    8.72 um     4.47 um     3.25 um  
   3.25 keV   7.490E-02  2.430E+00    9.11 um     4.64 um     3.37 um  
   3.50 keV   7.773E-02  2.497E+00    9.49 um     4.81 um     3.50 um  
