 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/109Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 108.9391 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 108.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.541E-02  1.496E+00    5.77 um     2.69 um     1.96 um  
   1.10 keV   3.714E-02  1.566E+00    6.03 um     2.79 um     2.04 um  
   1.20 keV   3.879E-02  1.632E+00    6.28 um     2.90 um     2.11 um  
   1.30 keV   4.037E-02  1.694E+00    6.51 um     3.00 um     2.18 um  
   1.40 keV   4.190E-02  1.753E+00    6.74 um     3.09 um     2.25 um  
   1.50 keV   4.337E-02  1.809E+00    6.96 um     3.18 um     2.31 um  
   1.60 keV   4.479E-02  1.863E+00    7.18 um     3.27 um     2.38 um  
   1.70 keV   4.617E-02  1.914E+00    7.39 um     3.35 um     2.44 um  
   1.80 keV   4.750E-02  1.964E+00    7.60 um     3.44 um     2.50 um  
   2.00 keV   5.007E-02  2.057E+00    7.99 um     3.60 um     2.62 um  
   2.25 keV   5.311E-02  2.164E+00    8.47 um     3.78 um     2.76 um  
   2.50 keV   5.598E-02  2.263E+00    8.93 um     3.96 um     2.89 um  
   2.75 keV   5.872E-02  2.354E+00    9.36 um     4.13 um     3.01 um  
   3.00 keV   6.133E-02  2.440E+00    9.79 um     4.29 um     3.13 um  
   3.25 keV   6.383E-02  2.520E+00   10.20 um     4.44 um     3.25 um  
   3.50 keV   6.624E-02  2.595E+00   10.59 um     4.59 um     3.36 um  
