 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/79Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 78.93794 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 78.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.049E-02  1.485E+00    5.10 um     2.74 um     1.98 um  
   1.10 keV   4.246E-02  1.551E+00    5.33 um     2.85 um     2.06 um  
   1.20 keV   4.435E-02  1.614E+00    5.56 um     2.96 um     2.14 um  
   1.30 keV   4.616E-02  1.673E+00    5.78 um     3.06 um     2.22 um  
   1.40 keV   4.791E-02  1.729E+00    6.00 um     3.16 um     2.29 um  
   1.50 keV   4.959E-02  1.782E+00    6.20 um     3.26 um     2.36 um  
   1.60 keV   5.121E-02  1.832E+00    6.41 um     3.35 um     2.43 um  
   1.70 keV   5.279E-02  1.881E+00    6.60 um     3.44 um     2.49 um  
   1.80 keV   5.432E-02  1.927E+00    6.80 um     3.53 um     2.56 um  
   2.00 keV   5.726E-02  2.014E+00    7.17 um     3.70 um     2.68 um  
   2.25 keV   6.073E-02  2.114E+00    7.62 um     3.90 um     2.83 um  
   2.50 keV   6.402E-02  2.205E+00    8.05 um     4.09 um     2.97 um  
   2.75 keV   6.714E-02  2.290E+00    8.47 um     4.27 um     3.10 um  
   3.00 keV   7.013E-02  2.368E+00    8.87 um     4.45 um     3.23 um  
   3.25 keV   7.299E-02  2.441E+00    9.26 um     4.61 um     3.36 um  
   3.50 keV   7.575E-02  2.510E+00    9.64 um     4.78 um     3.48 um  
