 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/184Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 183.9819 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 183.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.496E-02  1.658E+00    6.30 um     2.30 um     1.69 um  
   1.10 keV   9.960E-02  1.746E+00    6.55 um     2.39 um     1.75 um  
   1.20 keV   1.040E-01  1.830E+00    6.78 um     2.47 um     1.81 um  
   1.30 keV   1.083E-01  1.909E+00    7.01 um     2.55 um     1.87 um  
   1.40 keV   1.124E-01  1.986E+00    7.23 um     2.62 um     1.92 um  
   1.50 keV   1.163E-01  2.059E+00    7.43 um     2.70 um     1.97 um  
   1.60 keV   1.201E-01  2.130E+00    7.64 um     2.77 um     2.02 um  
   1.70 keV   1.238E-01  2.198E+00    7.83 um     2.83 um     2.07 um  
   1.80 keV   1.274E-01  2.264E+00    8.02 um     2.90 um     2.11 um  
   2.00 keV   1.343E-01  2.389E+00    8.39 um     3.02 um     2.20 um  
   2.25 keV   1.424E-01  2.536E+00    8.82 um     3.17 um     2.30 um  
   2.50 keV   1.501E-01  2.673E+00    9.23 um     3.30 um     2.40 um  
   2.75 keV   1.575E-01  2.802E+00    9.63 um     3.43 um     2.49 um  
   3.00 keV   1.645E-01  2.924E+00   10.00 um     3.56 um     2.58 um  
   3.25 keV   1.712E-01  3.039E+00   10.36 um     3.67 um     2.67 um  
   3.50 keV   1.777E-01  3.149E+00   10.71 um     3.79 um     2.75 um  
