 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/114Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 113.9088 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 113.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.576E-02  1.558E+00    5.64 um     2.57 um     1.88 um  
   1.10 keV   5.848E-02  1.632E+00    5.89 um     2.67 um     1.95 um  
   1.20 keV   6.108E-02  1.702E+00    6.13 um     2.77 um     2.02 um  
   1.30 keV   6.357E-02  1.769E+00    6.35 um     2.86 um     2.09 um  
   1.40 keV   6.597E-02  1.832E+00    6.57 um     2.95 um     2.15 um  
   1.50 keV   6.829E-02  1.892E+00    6.78 um     3.04 um     2.21 um  
   1.60 keV   7.053E-02  1.950E+00    6.99 um     3.12 um     2.27 um  
   1.70 keV   7.270E-02  2.005E+00    7.19 um     3.20 um     2.33 um  
   1.80 keV   7.481E-02  2.059E+00    7.38 um     3.28 um     2.39 um  
   2.00 keV   7.885E-02  2.159E+00    7.76 um     3.43 um     2.50 um  
   2.25 keV   8.364E-02  2.275E+00    8.21 um     3.61 um     2.63 um  
   2.50 keV   8.816E-02  2.382E+00    8.64 um     3.77 um     2.75 um  
   2.75 keV   9.246E-02  2.482E+00    9.06 um     3.93 um     2.87 um  
   3.00 keV   9.657E-02  2.575E+00    9.46 um     4.08 um     2.98 um  
   3.25 keV   1.005E-01  2.662E+00    9.84 um     4.23 um     3.09 um  
   3.50 keV   1.043E-01  2.745E+00   10.22 um     4.37 um     3.19 um  
