 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/189Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 188.9592 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 188.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.598E-01  3.154E+00   11.46 um     3.99 um     2.89 um  
   4.00 keV   1.650E-01  3.250E+00   11.80 um     4.10 um     2.97 um  
   4.50 keV   1.751E-01  3.431E+00   12.45 um     4.30 um     3.12 um  
   5.00 keV   1.845E-01  3.599E+00   13.08 um     4.49 um     3.26 um  
   5.50 keV   1.935E-01  3.755E+00   13.67 um     4.67 um     3.40 um  
   6.00 keV   2.021E-01  3.901E+00   14.25 um     4.85 um     3.53 um  
   6.50 keV   2.104E-01  4.039E+00   14.80 um     5.01 um     3.65 um  
   7.00 keV   2.183E-01  4.169E+00   15.34 um     5.17 um     3.77 um  
   8.00 keV   2.334E-01  4.410E+00   16.37 um     5.47 um     4.00 um  
   9.00 keV   2.476E-01  4.629E+00   17.35 um     5.75 um     4.22 um  
  10.00 keV   2.610E-01  4.830E+00   18.29 um     6.02 um     4.42 um  
  11.00 keV   2.737E-01  5.015E+00   19.19 um     6.27 um     4.62 um  
  12.00 keV   2.859E-01  5.188E+00   20.07 um     6.52 um     4.81 um  
  13.00 keV   2.975E-01  5.348E+00   20.91 um     6.75 um     5.00 um  
  14.00 keV   3.088E-01  5.499E+00   21.74 um     6.98 um     5.18 um  
  15.00 keV   3.196E-01  5.641E+00   22.54 um     7.19 um     5.35 um  
  16.00 keV   3.301E-01  5.775E+00   23.32 um     7.40 um     5.52 um  
  17.00 keV   3.403E-01  5.901E+00   24.09 um     7.61 um     5.68 um  
  18.00 keV   3.501E-01  6.022E+00   24.84 um     7.81 um     5.84 um  
  20.00 keV   3.691E-01  6.245E+00   26.31 um     8.19 um     6.15 um  
  22.50 keV   3.914E-01  6.498E+00   28.07 um     8.65 um     6.53 um  
  25.00 keV   4.126E-01  6.725E+00   29.77 um     9.09 um     6.88 um  
  27.50 keV   4.328E-01  6.932E+00   31.43 um     9.51 um     7.23 um  
  30.00 keV   4.520E-01  7.120E+00   33.03 um     9.91 um     7.56 um  
  32.50 keV   4.705E-01  7.294E+00   34.60 um    10.30 um     7.89 um  
  35.00 keV   4.882E-01  7.455E+00   36.13 um    10.68 um     8.20 um  
  37.50 keV   5.054E-01  7.604E+00   37.64 um    11.05 um     8.51 um  
  40.00 keV   5.219E-01  7.742E+00   39.11 um    11.41 um     8.81 um  
  45.00 keV   5.536E-01  7.994E+00   41.99 um    12.10 um     9.39 um  
  50.00 keV   5.835E-01  8.216E+00   44.79 um    12.77 um     9.95 um  
  55.00 keV   6.120E-01  8.415E+00   47.52 um    13.41 um    10.49 um  
  60.00 keV   6.392E-01  8.593E+00   50.19 um    14.04 um    11.02 um  
  65.00 keV   6.653E-01  8.754E+00   52.80 um    14.64 um    11.54 um  
  70.00 keV   6.904E-01  8.900E+00   55.38 um    15.23 um    12.04 um  
  80.00 keV   7.381E-01  9.156E+00   60.41 um    16.38 um    13.01 um  
  90.00 keV   7.829E-01  9.372E+00   65.32 um    17.49 um    13.95 um  
 100.00 keV   8.252E-01  9.557E+00   70.12 um    18.56 um    14.86 um  
 110.00 keV   8.655E-01  9.717E+00   74.83 um    19.60 um    15.75 um  
 120.00 keV   9.040E-01  9.855E+00   79.47 um    20.62 um    16.61 um  
 130.00 keV   9.409E-01  9.977E+00   84.04 um    21.61 um    17.46 um  
 140.00 keV   9.764E-01  1.008E+01   88.57 um    22.59 um    18.29 um  
 150.00 keV   1.011E+00  1.018E+01   93.04 um    23.54 um    19.10 um  
 160.00 keV   1.044E+00  1.026E+01   97.47 um    24.49 um    19.90 um  
 170.00 keV   1.076E+00  1.033E+01  101.86 um    25.41 um    20.69 um  
 180.00 keV   1.107E+00  1.040E+01  106.23 um    26.33 um    21.47 um  
 200.00 keV   1.167E+00  1.050E+01  114.86 um    28.14 um    23.00 um  
 225.00 keV   1.238E+00  1.061E+01  125.53 um    30.36 um    24.87 um  
 250.00 keV   1.305E+00  1.068E+01  136.08 um    32.52 um    26.70 um  
 275.00 keV   1.369E+00  1.073E+01  146.55 um    34.65 um    28.49 um  
 300.00 keV   1.429E+00  1.077E+01  156.94 um    36.73 um    30.25 um  
 325.00 keV   1.488E+00  1.079E+01  167.28 um    38.79 um    31.99 um  
 350.00 keV   1.544E+00  1.080E+01  177.57 um    40.83 um    33.70 um  
 375.00 keV   1.598E+00  1.080E+01  187.83 um    42.84 um    35.39 um  
 400.00 keV   1.759E+00  1.079E+01  198.02 um    44.81 um    37.06 um  
 450.00 keV   1.983E+00  1.075E+01  218.17 um    48.69 um    40.34 um  
 500.00 keV   2.097E+00  1.070E+01  238.16 um    52.48 um    43.54 um  
 550.00 keV   2.157E+00  1.063E+01  258.17 um    56.21 um    46.70 um  
 600.00 keV   2.193E+00  1.056E+01  278.25 um    59.92 um    49.82 um  
 650.00 keV   2.222E+00  1.048E+01  298.45 um    63.60 um    52.92 um  
 700.00 keV   2.251E+00  1.039E+01  318.77 um    67.27 um    56.00 um  
 800.00 keV   2.328E+00  1.021E+01  359.77 um    74.66 um    62.11 um  
 900.00 keV   2.432E+00  1.002E+01  401.20 um    81.98 um    68.19 um  
   1.00 MeV   2.561E+00  9.833E+00  442.96 um    89.20 um    74.23 um  
   1.10 MeV   2.710E+00  9.648E+00  484.97 um    96.33 um    80.25 um  
   1.20 MeV   2.873E+00  9.467E+00  527.15 um   103.34 um    86.24 um  
   1.30 MeV   3.047E+00  9.290E+00  569.43 um   110.24 um    92.19 um  
   1.40 MeV   3.227E+00  9.119E+00  611.78 um   117.01 um    98.11 um  
   1.50 MeV   3.411E+00  8.954E+00  654.14 um   123.65 um   103.99 um  
   1.60 MeV   3.597E+00  8.795E+00  696.48 um   130.17 um   109.83 um  
   1.70 MeV   3.783E+00  8.641E+00  738.77 um   136.56 um   115.62 um  
   1.80 MeV   3.968E+00  8.493E+00  781.01 um   142.83 um   121.37 um  
   2.00 MeV   4.331E+00  8.212E+00  865.24 um   155.18 um   132.72 um  
   2.25 MeV   4.765E+00  7.888E+00  969.99 um   170.03 um   146.64 um  
   2.50 MeV   5.173E+00  7.593E+00    1.07 mm   184.16 um   160.24 um  
   2.75 MeV   5.553E+00  7.321E+00    1.18 mm   197.63 um   173.52 um  
   3.00 MeV   5.901E+00  7.072E+00    1.28 mm   210.52 um   186.50 um  
   3.25 MeV   6.218E+00  6.841E+00    1.38 mm   222.89 um   199.19 um  
   3.50 MeV   6.503E+00  6.628E+00    1.48 mm   234.79 um   211.63 um  
   3.75 MeV   6.757E+00  6.429E+00    1.59 mm   246.29 um   223.82 um  
   4.00 MeV   6.981E+00  6.245E+00    1.69 mm   257.44 um   235.78 um  
   4.50 MeV   7.341E+00  5.910E+00    1.89 mm   279.49 um   259.17 um  
   5.00 MeV   7.603E+00  5.615E+00    2.09 mm   300.50 um   281.92 um  
   5.50 MeV   7.793E+00  5.353E+00    2.30 mm   320.72 um   304.19 um  
   6.00 MeV   7.938E+00  5.118E+00    2.50 mm   340.31 um   326.08 um  
   6.50 MeV   8.064E+00  4.906E+00    2.71 mm   359.37 um   347.65 um  
   7.00 MeV   8.191E+00  4.714E+00    2.92 mm   377.94 um   368.94 um  
   8.00 MeV   8.494E+00  4.378E+00    3.34 mm   415.51 um   410.69 um  
   9.00 MeV   8.888E+00  4.093E+00    3.76 mm   450.64 um   451.17 um  
  10.00 MeV   9.371E+00  3.848E+00    4.18 mm   483.20 um   490.16 um  
  11.00 MeV   9.926E+00  3.635E+00    4.59 mm   513.15 um   527.42 um  
  12.00 MeV   1.054E+01  3.448E+00    4.99 mm   540.56 um   562.83 um  
  13.00 MeV   1.119E+01  3.281E+00    5.37 mm   565.58 um   596.30 um  
  14.00 MeV   1.186E+01  3.132E+00    5.74 mm   588.38 um   627.85 um  
  15.00 MeV   1.256E+01  2.998E+00    6.10 mm   609.17 um   657.51 um  
  16.00 MeV   1.328E+01  2.876E+00    6.45 mm   628.14 um   685.37 um  
  17.00 MeV   1.400E+01  2.766E+00    6.78 mm   645.49 um   711.53 um  
  18.00 MeV   1.472E+01  2.664E+00    7.11 mm   661.38 um   736.09 um  
  20.00 MeV   1.617E+01  2.485E+00    7.72 mm   691.97 um   780.83 um  
  22.50 MeV   1.796E+01  2.296E+00    8.43 mm   725.14 um   829.67 um  
  25.00 MeV   1.971E+01  2.136E+00    9.08 mm   752.57 um   871.98 um  
  27.50 MeV   2.141E+01  2.000E+00    9.70 mm   775.63 um   908.94 um  
  30.00 MeV   2.305E+01  1.882E+00   10.27 mm   795.30 um   941.52 um  
  32.50 MeV   2.464E+01  1.779E+00   10.81 mm   812.32 um   970.47 um  
  35.00 MeV   2.616E+01  1.688E+00   11.32 mm   827.20 um   996.40 um  
  37.50 MeV   2.762E+01  1.607E+00   11.81 mm   840.34 um     1.02 mm  
  40.00 MeV   2.902E+01  1.534E+00   12.27 mm   852.06 um     1.04 mm  
  45.00 MeV   3.166E+01  1.408E+00   13.15 mm   876.43 um     1.08 mm  
  50.00 MeV   3.408E+01  1.303E+00   13.97 mm   896.64 um     1.11 mm  
  55.00 MeV   3.631E+01  1.214E+00   14.73 mm   913.80 um     1.14 mm  
  60.00 MeV   3.836E+01  1.138E+00   15.46 mm   928.66 um     1.16 mm  
  65.00 MeV   4.024E+01  1.071E+00   16.15 mm   941.73 um     1.18 mm  
  70.00 MeV   4.198E+01  1.013E+00   16.81 mm   953.38 um     1.20 mm  
  80.00 MeV   4.504E+01  9.151E-01   18.07 mm   981.47 um     1.23 mm  
  90.00 MeV   4.764E+01  8.359E-01   19.25 mm     1.01 mm     1.26 mm  
 100.00 MeV   4.986E+01  7.705E-01   20.38 mm     1.03 mm     1.29 mm  
 110.00 MeV   5.176E+01  7.154E-01   21.47 mm     1.04 mm     1.31 mm  
 120.00 MeV   5.338E+01  6.683E-01   22.52 mm     1.06 mm     1.33 mm  
 130.00 MeV   5.479E+01  6.275E-01   23.54 mm     1.08 mm     1.35 mm  
 140.00 MeV   5.601E+01  5.918E-01   24.55 mm     1.09 mm     1.36 mm  
 150.00 MeV   5.708E+01  5.603E-01   25.53 mm     1.10 mm     1.38 mm  
 160.00 MeV   5.801E+01  5.322E-01   26.49 mm     1.12 mm     1.39 mm  
 170.00 MeV   5.884E+01  5.071E-01   27.44 mm     1.13 mm     1.40 mm  
 180.00 MeV   5.957E+01  4.844E-01   28.38 mm     1.14 mm     1.42 mm  
 200.00 MeV   6.083E+01  4.450E-01   30.23 mm     1.18 mm     1.44 mm  
 225.00 MeV   6.210E+01  4.046E-01   32.50 mm     1.23 mm     1.46 mm  
 250.00 MeV   6.314E+01  3.714E-01   34.73 mm     1.27 mm     1.49 mm  
 275.00 MeV   6.403E+01  3.436E-01   36.92 mm     1.31 mm     1.51 mm  
 300.00 MeV   6.481E+01  3.200E-01   39.09 mm     1.35 mm     1.53 mm  
 325.00 MeV   6.552E+01  2.996E-01   41.23 mm     1.39 mm     1.55 mm  
 350.00 MeV   6.617E+01  2.819E-01   43.35 mm     1.43 mm     1.57 mm  
 375.00 MeV   6.677E+01  2.663E-01   45.45 mm     1.46 mm     1.58 mm  
 400.00 MeV   6.770E+01  2.524E-01   47.53 mm     1.50 mm     1.60 mm  
 450.00 MeV   6.881E+01  2.289E-01   51.63 mm     1.61 mm     1.63 mm  
 500.00 MeV   6.973E+01  2.096E-01   55.67 mm     1.71 mm     1.66 mm  
 550.00 MeV   7.055E+01  1.936E-01   59.66 mm     1.81 mm     1.68 mm  
 600.00 MeV   7.123E+01  1.799E-01   63.61 mm     1.90 mm     1.71 mm  
 650.00 MeV   7.179E+01  1.682E-01   67.53 mm     1.98 mm     1.73 mm  
 700.00 MeV   7.222E+01  1.580E-01   71.42 mm     2.06 mm     1.75 mm  
 800.00 MeV   7.276E+01  1.411E-01   79.15 mm     2.34 mm     1.79 mm  
 900.00 MeV   7.293E+01  1.277E-01   86.85 mm     2.58 mm     1.83 mm  
   1.00 GeV   7.279E+01  1.167E-01   94.54 mm     2.81 mm     1.87 mm  
   1.10 GeV   7.242E+01  1.076E-01  102.27 mm     3.02 mm     1.91 mm  
   1.20 GeV   7.188E+01  9.990E-02  110.04 mm     3.22 mm     1.94 mm  
   1.30 GeV   7.122E+01  9.327E-02  117.88 mm     3.40 mm     1.97 mm  
   1.40 GeV   7.048E+01  8.752E-02  125.80 mm     3.59 mm     2.01 mm  
   1.50 GeV   6.971E+01  8.247E-02  133.81 mm     3.77 mm     2.04 mm  
   1.60 GeV   6.892E+01  7.801E-02  141.90 mm     3.94 mm     2.07 mm  
   1.70 GeV   6.813E+01  7.403E-02  150.09 mm     4.11 mm     2.11 mm  
   1.80 GeV   6.737E+01  7.046E-02  158.37 mm     4.28 mm     2.14 mm  
   2.00 GeV   6.597E+01  6.432E-02  175.21 mm     4.90 mm     2.20 mm  
   2.25 GeV   6.448E+01  5.807E-02  196.73 mm     5.77 mm     2.28 mm  
   2.50 GeV   6.331E+01  5.299E-02  218.70 mm     6.56 mm     2.36 mm  
   2.75 GeV   6.243E+01  4.876E-02  241.02 mm     7.29 mm     2.44 mm  
   3.00 GeV   6.178E+01  4.520E-02  263.62 mm     7.96 mm     2.52 mm  
   3.25 GeV   6.129E+01  4.214E-02  286.42 mm     8.59 mm     2.60 mm  
   3.50 GeV   6.088E+01  3.949E-02  309.40 mm     9.19 mm     2.68 mm  
   3.75 GeV   6.046E+01  3.718E-02  332.54 mm     9.76 mm     2.76 mm  
   4.00 GeV   5.998E+01  3.513E-02  355.85 mm    10.30 mm     2.84 mm  
   4.50 GeV   5.853E+01  3.167E-02  403.24 mm    12.30 mm     2.99 mm  
   5.00 GeV   5.608E+01  2.887E-02  452.26 mm    14.12 mm     3.15 mm  
   5.50 GeV   5.228E+01  2.654E-02  504.13 mm    15.92 mm     3.32 mm  
   6.00 GeV   4.928E+01  2.457E-02  559.46 mm    17.75 mm     3.49 mm  
   6.50 GeV   4.734E+01  2.289E-02  617.61 mm    19.57 mm     3.67 mm  
   7.00 GeV   4.557E+01  2.144E-02  678.07 mm    21.36 mm     3.85 mm  
   8.00 GeV   4.245E+01  1.904E-02  805.81 mm    27.99 mm     4.25 mm  
   9.00 GeV   3.978E+01  1.715E-02  942.52 mm    34.03 mm     4.66 mm  
  10.00 GeV   3.749E+01  1.562E-02    1.09 m     39.77 mm     5.11 mm  
  11.00 GeV   3.548E+01  1.434E-02    1.24 m     45.36 mm     5.57 mm  
  12.00 GeV   3.372E+01  1.327E-02    1.40 m     50.85 mm     6.07 mm  
  13.00 GeV   3.216E+01  1.236E-02    1.57 m     56.29 mm     6.58 mm  
  14.00 GeV   3.077E+01  1.156E-02    1.75 m     61.71 mm     7.12 mm  
  15.00 GeV   2.952E+01  1.087E-02    1.94 m     67.12 mm     7.67 mm  
  16.00 GeV   2.839E+01  1.026E-02    2.13 m     72.52 mm     8.25 mm  
  17.00 GeV   2.737E+01  9.718E-03    2.34 m     77.93 mm     8.85 mm  
  18.00 GeV   2.644E+01  9.232E-03    2.54 m     83.35 mm     9.46 mm  
  20.00 GeV   2.480E+01  8.399E-03    2.98 m    103.95 mm    10.75 mm  
  22.50 GeV   2.309E+01  7.555E-03    3.57 m    133.06 mm    12.46 mm  
  25.00 GeV   2.167E+01  6.871E-03    4.20 m    160.01 mm    14.26 mm  
  27.50 GeV   2.047E+01  6.305E-03    4.86 m    185.77 mm    16.15 mm  
  30.00 GeV   1.944E+01  5.829E-03    5.57 m    210.80 mm    18.13 mm  
  32.50 GeV   1.856E+01  5.423E-03    6.31 m    235.35 mm    20.19 mm  
  35.00 GeV   1.778E+01  5.071E-03    7.08 m    259.55 mm    22.33 mm  
  37.50 GeV   1.710E+01  4.765E-03    7.89 m    283.48 mm    24.53 mm  
  40.00 GeV   1.649E+01  4.494E-03    8.72 m    307.21 mm    26.79 mm  
  45.00 GeV   1.546E+01  4.039E-03   10.48 m    395.41 mm    31.49 mm  
  50.00 GeV   1.462E+01  3.671E-03   12.35 m    475.63 mm    36.40 mm  
  55.00 GeV   1.392E+01  3.367E-03   14.32 m    551.23 mm    41.49 mm  
  60.00 GeV   1.333E+01  3.111E-03   16.38 m    623.72 mm    46.75 mm  
  65.00 GeV   1.282E+01  2.893E-03   18.53 m    693.91 mm    52.14 mm  
  70.00 GeV   1.239E+01  2.704E-03   20.76 m    762.23 mm    57.66 mm  
  75.60 GeV   1.199E+01  2.521E-03   23.34 m    845.24 mm    63.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.4929E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
