 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/121Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 120.9434 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 120.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.248E-02  1.649E+00    5.60 um     2.53 um     1.86 um  
   1.10 keV   3.407E-02  1.731E+00    5.84 um     2.63 um     1.92 um  
   1.20 keV   3.558E-02  1.808E+00    6.06 um     2.72 um     1.99 um  
   1.30 keV   3.704E-02  1.881E+00    6.28 um     2.81 um     2.05 um  
   1.40 keV   3.843E-02  1.951E+00    6.49 um     2.90 um     2.12 um  
   1.50 keV   3.978E-02  2.017E+00    6.69 um     2.98 um     2.17 um  
   1.60 keV   4.109E-02  2.081E+00    6.89 um     3.06 um     2.23 um  
   1.70 keV   4.235E-02  2.143E+00    7.08 um     3.14 um     2.29 um  
   1.80 keV   4.358E-02  2.202E+00    7.26 um     3.21 um     2.34 um  
   2.00 keV   4.594E-02  2.314E+00    7.62 um     3.35 um     2.44 um  
   2.25 keV   4.872E-02  2.443E+00    8.05 um     3.52 um     2.57 um  
   2.50 keV   5.136E-02  2.564E+00    8.46 um     3.68 um     2.68 um  
   2.75 keV   5.387E-02  2.676E+00    8.85 um     3.83 um     2.79 um  
   3.00 keV   5.626E-02  2.781E+00    9.22 um     3.97 um     2.90 um  
   3.25 keV   5.856E-02  2.880E+00    9.59 um     4.11 um     3.00 um  
   3.50 keV   6.077E-02  2.974E+00    9.94 um     4.24 um     3.10 um  
