 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/42Si_in_ar.txt

 Ion = Silicon      [14] , Mass = 42.01808 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 42.01808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.117E-02  8.641E-01    6.03 um     3.89 um     2.79 um  
   1.10 keV   5.366E-02  8.929E-01    6.38 um     4.09 um     2.93 um  
   1.20 keV   5.605E-02  9.195E-01    6.72 um     4.27 um     3.07 um  
   1.30 keV   5.834E-02  9.441E-01    7.05 um     4.46 um     3.20 um  
   1.40 keV   6.054E-02  9.669E-01    7.37 um     4.63 um     3.33 um  
   1.50 keV   6.267E-02  9.882E-01    7.69 um     4.80 um     3.45 um  
   1.60 keV   6.472E-02  1.008E+00    8.01 um     4.97 um     3.58 um  
   1.70 keV   6.671E-02  1.027E+00    8.32 um     5.14 um     3.70 um  
   1.80 keV   6.865E-02  1.045E+00    8.62 um     5.30 um     3.82 um  
   2.00 keV   7.236E-02  1.077E+00    9.22 um     5.61 um     4.05 um  
   2.25 keV   7.675E-02  1.113E+00    9.95 um     5.99 um     4.33 um  
   2.50 keV   8.090E-02  1.145E+00   10.66 um     6.36 um     4.60 um  
   2.75 keV   8.485E-02  1.174E+00   11.35 um     6.71 um     4.86 um  
   3.00 keV   8.862E-02  1.199E+00   12.03 um     7.06 um     5.11 um  
   3.25 keV   9.224E-02  1.223E+00   12.71 um     7.40 um     5.36 um  
   3.50 keV   9.573E-02  1.244E+00   13.37 um     7.73 um     5.60 um  
