 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/213Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 213.0088 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 213.0088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.521E-02  1.585E+00    6.86 um     2.34 um     1.72 um  
   1.10 keV   8.936E-02  1.670E+00    7.13 um     2.43 um     1.78 um  
   1.20 keV   9.334E-02  1.751E+00    7.38 um     2.51 um     1.84 um  
   1.30 keV   9.715E-02  1.828E+00    7.63 um     2.59 um     1.89 um  
   1.40 keV   1.008E-01  1.902E+00    7.86 um     2.67 um     1.95 um  
   1.50 keV   1.044E-01  1.973E+00    8.08 um     2.74 um     2.00 um  
   1.60 keV   1.078E-01  2.041E+00    8.30 um     2.81 um     2.05 um  
   1.70 keV   1.111E-01  2.107E+00    8.51 um     2.88 um     2.09 um  
   1.80 keV   1.143E-01  2.171E+00    8.72 um     2.95 um     2.14 um  
   2.00 keV   1.205E-01  2.293E+00    9.11 um     3.07 um     2.23 um  
   2.25 keV   1.278E-01  2.435E+00    9.57 um     3.22 um     2.33 um  
   2.50 keV   1.347E-01  2.568E+00   10.01 um     3.36 um     2.43 um  
   2.75 keV   1.413E-01  2.694E+00   10.43 um     3.49 um     2.52 um  
   3.00 keV   1.476E-01  2.812E+00   10.83 um     3.61 um     2.61 um  
   3.25 keV   1.536E-01  2.925E+00   11.22 um     3.73 um     2.70 um  
   3.50 keV   1.594E-01  3.032E+00   11.59 um     3.84 um     2.78 um  
