 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/37P_in_ar.txt

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.876E-02  8.575E-01    5.73 um     3.94 um     2.82 um  
   1.10 keV   5.114E-02  8.862E-01    6.07 um     4.14 um     2.96 um  
   1.20 keV   5.342E-02  9.127E-01    6.39 um     4.33 um     3.10 um  
   1.30 keV   5.560E-02  9.371E-01    6.71 um     4.52 um     3.23 um  
   1.40 keV   5.770E-02  9.599E-01    7.02 um     4.70 um     3.36 um  
   1.50 keV   5.972E-02  9.811E-01    7.33 um     4.87 um     3.49 um  
   1.60 keV   6.168E-02  1.001E+00    7.63 um     5.04 um     3.62 um  
   1.70 keV   6.358E-02  1.020E+00    7.93 um     5.21 um     3.74 um  
   1.80 keV   6.542E-02  1.037E+00    8.22 um     5.38 um     3.86 um  
   2.00 keV   6.896E-02  1.070E+00    8.79 um     5.70 um     4.10 um  
   2.25 keV   7.314E-02  1.106E+00    9.49 um     6.09 um     4.38 um  
   2.50 keV   7.710E-02  1.138E+00   10.18 um     6.46 um     4.65 um  
   2.75 keV   8.086E-02  1.166E+00   10.84 um     6.83 um     4.92 um  
   3.00 keV   8.446E-02  1.192E+00   11.50 um     7.18 um     5.18 um  
   3.25 keV   8.791E-02  1.215E+00   12.15 um     7.53 um     5.43 um  
   3.50 keV   9.123E-02  1.236E+00   12.78 um     7.87 um     5.68 um  
