 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/226U_in_ar.txt

 Ion = Uranium      [92] , Mass = 226.0293 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 226.0293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.882E-01  3.225E+00   11.87 um     3.83 um     2.77 um  
   4.00 keV   1.944E-01  3.329E+00   12.21 um     3.93 um     2.84 um  
   4.50 keV   2.062E-01  3.524E+00   12.86 um     4.12 um     2.98 um  
   5.00 keV   2.174E-01  3.706E+00   13.48 um     4.30 um     3.11 um  
   5.50 keV   2.280E-01  3.876E+00   14.06 um     4.47 um     3.23 um  
   6.00 keV   2.381E-01  4.036E+00   14.63 um     4.63 um     3.35 um  
   6.50 keV   2.478E-01  4.187E+00   15.17 um     4.79 um     3.46 um  
   7.00 keV   2.572E-01  4.331E+00   15.70 um     4.94 um     3.57 um  
   8.00 keV   2.749E-01  4.598E+00   16.70 um     5.22 um     3.78 um  
   9.00 keV   2.916E-01  4.842E+00   17.66 um     5.48 um     3.98 um  
  10.00 keV   3.074E-01  5.067E+00   18.57 um     5.72 um     4.16 um  
  11.00 keV   3.224E-01  5.276E+00   19.44 um     5.96 um     4.34 um  
  12.00 keV   3.367E-01  5.471E+00   20.28 um     6.18 um     4.51 um  
  13.00 keV   3.505E-01  5.654E+00   21.09 um     6.39 um     4.68 um  
  14.00 keV   3.637E-01  5.826E+00   21.88 um     6.60 um     4.84 um  
  15.00 keV   3.765E-01  5.989E+00   22.65 um     6.80 um     4.99 um  
  16.00 keV   3.888E-01  6.144E+00   23.40 um     6.99 um     5.14 um  
  17.00 keV   4.008E-01  6.290E+00   24.13 um     7.17 um     5.29 um  
  18.00 keV   4.124E-01  6.430E+00   24.84 um     7.35 um     5.43 um  
  20.00 keV   4.347E-01  6.692E+00   26.23 um     7.70 um     5.71 um  
  22.50 keV   4.611E-01  6.989E+00   27.89 um     8.11 um     6.04 um  
  25.00 keV   4.860E-01  7.259E+00   29.49 um     8.50 um     6.36 um  
  27.50 keV   5.098E-01  7.506E+00   31.03 um     8.87 um     6.66 um  
  30.00 keV   5.324E-01  7.734E+00   32.53 um     9.23 um     6.95 um  
  32.50 keV   5.542E-01  7.945E+00   33.99 um     9.57 um     7.24 um  
  35.00 keV   5.751E-01  8.141E+00   35.41 um     9.91 um     7.51 um  
  37.50 keV   5.953E-01  8.324E+00   36.80 um    10.23 um     7.78 um  
  40.00 keV   6.148E-01  8.496E+00   38.16 um    10.54 um     8.04 um  
  45.00 keV   6.521E-01  8.810E+00   40.81 um    11.15 um     8.55 um  
  50.00 keV   6.874E-01  9.090E+00   43.37 um    11.72 um     9.03 um  
  55.00 keV   7.209E-01  9.343E+00   45.86 um    12.28 um     9.50 um  
  60.00 keV   7.530E-01  9.573E+00   48.28 um    12.81 um     9.96 um  
  65.00 keV   7.837E-01  9.783E+00   50.65 um    13.33 um    10.40 um  
  70.00 keV   8.133E-01  9.976E+00   52.97 um    13.83 um    10.83 um  
  80.00 keV   8.695E-01  1.032E+01   57.50 um    14.80 um    11.66 um  
  90.00 keV   9.222E-01  1.061E+01   61.88 um    15.73 um    12.46 um  
 100.00 keV   9.721E-01  1.087E+01   66.15 um    16.63 um    13.23 um  
 110.00 keV   1.020E+00  1.110E+01   70.33 um    17.49 um    13.98 um  
 120.00 keV   1.065E+00  1.130E+01   74.42 um    18.33 um    14.71 um  
 130.00 keV   1.108E+00  1.148E+01   78.44 um    19.15 um    15.42 um  
 140.00 keV   1.150E+00  1.164E+01   82.41 um    19.95 um    16.11 um  
 150.00 keV   1.191E+00  1.179E+01   86.31 um    20.73 um    16.79 um  
 160.00 keV   1.230E+00  1.192E+01   90.17 um    21.50 um    17.46 um  
 170.00 keV   1.267E+00  1.204E+01   93.98 um    22.25 um    18.12 um  
 180.00 keV   1.304E+00  1.215E+01   97.76 um    22.99 um    18.77 um  
 200.00 keV   1.375E+00  1.234E+01  105.21 um    24.45 um    20.04 um  
 225.00 keV   1.458E+00  1.254E+01  114.35 um    26.22 um    21.58 um  
 250.00 keV   1.537E+00  1.270E+01  123.35 um    27.95 um    23.07 um  
 275.00 keV   1.612E+00  1.283E+01  132.22 um    29.63 um    24.54 um  
 300.00 keV   1.684E+00  1.293E+01  141.00 um    31.28 um    25.97 um  
 325.00 keV   1.752E+00  1.302E+01  149.69 um    32.90 um    27.38 um  
 350.00 keV   1.819E+00  1.308E+01  158.31 um    34.49 um    28.76 um  
 375.00 keV   1.882E+00  1.314E+01  166.87 um    36.05 um    30.12 um  
 400.00 keV   1.944E+00  1.318E+01  175.37 um    37.60 um    31.47 um  
 450.00 keV   2.062E+00  1.324E+01  192.25 um    40.66 um    34.11 um  
 500.00 keV   2.174E+00  1.326E+01  209.00 um    43.66 um    36.70 um  
 550.00 keV   2.265E+00  1.326E+01  225.65 um    46.60 um    39.24 um  
 600.00 keV   2.345E+00  1.325E+01  242.25 um    49.50 um    41.74 um  
 650.00 keV   2.418E+00  1.322E+01  258.82 um    52.37 um    44.21 um  
 700.00 keV   2.485E+00  1.318E+01  275.38 um    55.20 um    46.66 um  
 800.00 keV   2.613E+00  1.307E+01  308.51 um    60.87 um    51.49 um  
 900.00 keV   2.738E+00  1.294E+01  341.69 um    66.44 um    56.26 um  
   1.00 MeV   2.864E+00  1.280E+01  374.97 um    71.93 um    60.96 um  
   1.10 MeV   2.994E+00  1.265E+01  408.34 um    77.34 um    65.63 um  
   1.20 MeV   3.127E+00  1.250E+01  441.82 um    82.69 um    70.25 um  
   1.30 MeV   3.263E+00  1.234E+01  475.39 um    87.97 um    74.85 um  
   1.40 MeV   3.401E+00  1.218E+01  509.05 um    93.19 um    79.41 um  
   1.50 MeV   3.541E+00  1.203E+01  542.80 um    98.35 um    83.94 um  
   1.60 MeV   3.682E+00  1.187E+01  576.62 um   103.45 um    88.45 um  
   1.70 MeV   3.824E+00  1.172E+01  610.50 um   108.49 um    92.94 um  
   1.80 MeV   3.967E+00  1.157E+01  644.45 um   113.46 um    97.40 um  
   2.00 MeV   4.256E+00  1.128E+01  712.47 um   123.40 um   106.25 um  
   2.25 MeV   4.622E+00  1.093E+01  797.62 um   135.56 um   117.19 um  
   2.50 MeV   4.994E+00  1.060E+01  882.78 um   147.30 um   127.98 um  
   2.75 MeV   5.369E+00  1.030E+01  967.77 um   158.64 um   138.60 um  
   3.00 MeV   5.745E+00  1.001E+01    1.05 mm   169.60 um   149.06 um  
   3.25 MeV   6.118E+00  9.739E+00    1.14 mm   180.18 um   159.35 um  
   3.50 MeV   6.486E+00  9.485E+00    1.22 mm   190.39 um   169.46 um  
   3.75 MeV   6.845E+00  9.246E+00    1.30 mm   200.26 um   179.39 um  
   4.00 MeV   7.192E+00  9.020E+00    1.39 mm   209.79 um   189.15 um  
   4.50 MeV   7.838E+00  8.604E+00    1.55 mm   228.49 um   208.16 um  
   5.00 MeV   8.404E+00  8.231E+00    1.71 mm   246.05 um   226.53 um  
   5.50 MeV   8.881E+00  7.895E+00    1.88 mm   262.65 um   244.32 um  
   6.00 MeV   9.271E+00  7.589E+00    2.04 mm   278.48 um   261.62 um  
   6.50 MeV   9.583E+00  7.310E+00    2.20 mm   293.67 um   278.49 um  
   7.00 MeV   9.835E+00  7.054E+00    2.36 mm   308.35 um   295.02 um  
   8.00 MeV   1.022E+01  6.600E+00    2.68 mm   337.89 um   327.24 um  
   9.00 MeV   1.054E+01  6.210E+00    3.00 mm   365.86 um   358.53 um  
  10.00 MeV   1.087E+01  5.871E+00    3.33 mm   392.46 um   389.00 um  
  11.00 MeV   1.121E+01  5.572E+00    3.65 mm   417.78 um   418.69 um  
  12.00 MeV   1.157E+01  5.307E+00    3.98 mm   441.86 um   447.59 um  
  13.00 MeV   1.195E+01  5.070E+00    4.30 mm   464.73 um   475.67 um  
  14.00 MeV   1.234E+01  4.856E+00    4.62 mm   486.46 um   502.94 um  
  15.00 MeV   1.274E+01  4.662E+00    4.94 mm   507.08 um   529.38 um  
  16.00 MeV   1.315E+01  4.485E+00    5.25 mm   526.67 um   555.00 um  
  17.00 MeV   1.356E+01  4.323E+00    5.56 mm   545.28 um   579.81 um  
  18.00 MeV   1.397E+01  4.174E+00    5.87 mm   562.97 um   603.82 um  
  20.00 MeV   1.481E+01  3.909E+00    6.46 mm   598.61 um   649.53 um  
  22.50 MeV   1.589E+01  3.628E+00    7.19 mm   639.77 um   702.48 um  
  25.00 MeV   1.702E+01  3.389E+00    7.88 mm   675.88 um   751.06 um  
  27.50 MeV   1.821E+01  3.184E+00    8.54 mm   707.66 um   795.54 um  
  30.00 MeV   1.946E+01  3.005E+00    9.17 mm   735.68 um   836.23 um  
  32.50 MeV   2.077E+01  2.847E+00    9.77 mm   760.44 um   873.43 um  
  35.00 MeV   2.213E+01  2.708E+00   10.34 mm   782.37 um   907.43 um  
  37.50 MeV   2.353E+01  2.582E+00   10.89 mm   801.85 um   938.52 um  
  40.00 MeV   2.496E+01  2.470E+00   11.41 mm   819.21 um   966.99 um  
  45.00 MeV   2.788E+01  2.275E+00   12.37 mm   854.01 um     1.02 mm  
  50.00 MeV   3.081E+01  2.111E+00   13.25 mm   882.14 um     1.06 mm  
  55.00 MeV   3.370E+01  1.972E+00   14.07 mm   905.30 um     1.10 mm  
  60.00 MeV   3.651E+01  1.852E+00   14.82 mm   924.71 um     1.13 mm  
  65.00 MeV   3.919E+01  1.747E+00   15.52 mm   941.25 um     1.15 mm  
  70.00 MeV   4.175E+01  1.655E+00   16.18 mm   955.54 um     1.18 mm  
  80.00 MeV   4.643E+01  1.500E+00   17.41 mm   986.68 um     1.22 mm  
  90.00 MeV   5.053E+01  1.373E+00   18.53 mm     1.01 mm     1.25 mm  
 100.00 MeV   5.409E+01  1.269E+00   19.57 mm     1.03 mm     1.28 mm  
 110.00 MeV   5.716E+01  1.180E+00   20.55 mm     1.05 mm     1.31 mm  
 120.00 MeV   5.980E+01  1.104E+00   21.49 mm     1.07 mm     1.33 mm  
 130.00 MeV   6.208E+01  1.038E+00   22.40 mm     1.08 mm     1.35 mm  
 140.00 MeV   6.405E+01  9.805E-01   23.27 mm     1.09 mm     1.37 mm  
 150.00 MeV   6.575E+01  9.294E-01   24.12 mm     1.10 mm     1.38 mm  
 160.00 MeV   6.723E+01  8.838E-01   24.95 mm     1.12 mm     1.40 mm  
 170.00 MeV   6.852E+01  8.429E-01   25.77 mm     1.13 mm     1.41 mm  
 180.00 MeV   6.966E+01  8.059E-01   26.57 mm     1.13 mm     1.42 mm  
 200.00 MeV   7.155E+01  7.417E-01   28.14 mm     1.16 mm     1.45 mm  
 225.00 MeV   7.342E+01  6.755E-01   30.06 mm     1.20 mm     1.47 mm  
 250.00 MeV   7.490E+01  6.211E-01   31.93 mm     1.24 mm     1.50 mm  
 275.00 MeV   7.615E+01  5.754E-01   33.77 mm     1.27 mm     1.52 mm  
 300.00 MeV   7.725E+01  5.364E-01   35.59 mm     1.30 mm     1.54 mm  
 325.00 MeV   7.825E+01  5.028E-01   37.38 mm     1.33 mm     1.55 mm  
 350.00 MeV   7.918E+01  4.735E-01   39.15 mm     1.36 mm     1.57 mm  
 375.00 MeV   8.008E+01  4.476E-01   40.91 mm     1.38 mm     1.59 mm  
 400.00 MeV   8.094E+01  4.247E-01   42.64 mm     1.41 mm     1.60 mm  
 450.00 MeV   8.262E+01  3.856E-01   46.05 mm     1.50 mm     1.63 mm  
 500.00 MeV   8.487E+01  3.536E-01   49.39 mm     1.57 mm     1.66 mm  
 550.00 MeV   8.633E+01  3.268E-01   52.66 mm     1.65 mm     1.68 mm  
 600.00 MeV   8.788E+01  3.041E-01   55.87 mm     1.71 mm     1.70 mm  
 650.00 MeV   8.933E+01  2.845E-01   59.03 mm     1.77 mm     1.72 mm  
 700.00 MeV   9.068E+01  2.675E-01   62.14 mm     1.83 mm     1.74 mm  
 800.00 MeV   9.303E+01  2.392E-01   68.23 mm     2.03 mm     1.78 mm  
 900.00 MeV   9.491E+01  2.167E-01   74.19 mm     2.20 mm     1.81 mm  
   1.00 GeV   9.635E+01  1.983E-01   80.05 mm     2.36 mm     1.84 mm  
   1.10 GeV   9.738E+01  1.830E-01   85.84 mm     2.50 mm     1.86 mm  
   1.20 GeV   9.805E+01  1.700E-01   91.58 mm     2.63 mm     1.89 mm  
   1.30 GeV   9.840E+01  1.588E-01   97.29 mm     2.76 mm     1.92 mm  
   1.40 GeV   9.848E+01  1.491E-01  102.98 mm     2.87 mm     1.94 mm  
   1.50 GeV   9.835E+01  1.406E-01  108.68 mm     2.99 mm     1.96 mm  
   1.60 GeV   9.804E+01  1.330E-01  114.39 mm     3.10 mm     1.99 mm  
   1.70 GeV   9.759E+01  1.263E-01  120.13 mm     3.20 mm     2.01 mm  
   1.80 GeV   9.704E+01  1.203E-01  125.90 mm     3.31 mm     2.03 mm  
   2.00 GeV   9.573E+01  1.099E-01  137.54 mm     3.70 mm     2.07 mm  
   2.25 GeV   9.393E+01  9.928E-02  152.34 mm     4.25 mm     2.12 mm  
   2.50 GeV   9.215E+01  9.066E-02  167.42 mm     4.76 mm     2.17 mm  
   2.75 GeV   9.052E+01  8.348E-02  182.78 mm     5.24 mm     2.23 mm  
   3.00 GeV   8.909E+01  7.742E-02  198.41 mm     5.69 mm     2.28 mm  
   3.25 GeV   8.788E+01  7.223E-02  214.27 mm     6.12 mm     2.33 mm  
   3.50 GeV   8.686E+01  6.772E-02  230.33 mm     6.53 mm     2.38 mm  
   3.75 GeV   8.599E+01  6.377E-02  246.57 mm     6.93 mm     2.42 mm  
   4.00 GeV   8.524E+01  6.028E-02  262.97 mm     7.31 mm     2.47 mm  
   4.50 GeV   8.386E+01  5.439E-02  296.17 mm     8.69 mm     2.57 mm  
   5.00 GeV   8.234E+01  4.960E-02  329.96 mm     9.92 mm     2.67 mm  
   5.50 GeV   8.032E+01  4.563E-02  364.48 mm    11.06 mm     2.77 mm  
   6.00 GeV   7.748E+01  4.227E-02  400.08 mm    12.16 mm     2.87 mm  
   6.50 GeV   7.357E+01  3.940E-02  437.28 mm    13.25 mm     2.97 mm  
   7.00 GeV   6.980E+01  3.691E-02  476.47 mm    14.37 mm     3.08 mm  
   8.00 GeV   6.554E+01  3.281E-02  559.53 mm    18.57 mm     3.31 mm  
   9.00 GeV   6.184E+01  2.957E-02  647.77 mm    22.38 mm     3.55 mm  
  10.00 GeV   5.860E+01  2.693E-02  741.09 mm    25.99 mm     3.81 mm  
  11.00 GeV   5.574E+01  2.475E-02  839.38 mm    29.48 mm     4.08 mm  
  12.00 GeV   5.319E+01  2.291E-02  942.55 mm    32.90 mm     4.36 mm  
  13.00 GeV   5.091E+01  2.134E-02    1.05 m     36.27 mm     4.66 mm  
  14.00 GeV   4.886E+01  1.998E-02    1.16 m     39.62 mm     4.97 mm  
  15.00 GeV   4.700E+01  1.879E-02    1.28 m     42.96 mm     5.29 mm  
  16.00 GeV   4.531E+01  1.774E-02    1.40 m     46.29 mm     5.62 mm  
  17.00 GeV   4.377E+01  1.680E-02    1.53 m     49.61 mm     5.97 mm  
  18.00 GeV   4.235E+01  1.597E-02    1.66 m     52.94 mm     6.32 mm  
  20.00 GeV   3.984E+01  1.453E-02    1.93 m     65.58 mm     7.07 mm  
  22.50 GeV   3.720E+01  1.308E-02    2.30 m     83.47 mm     8.05 mm  
  25.00 GeV   3.497E+01  1.190E-02    2.69 m    100.02 mm     9.10 mm  
  27.50 GeV   3.308E+01  1.092E-02    3.10 m    115.84 mm    10.20 mm  
  30.00 GeV   3.144E+01  1.010E-02    3.53 m    131.22 mm    11.34 mm  
  32.50 GeV   3.002E+01  9.400E-03    3.99 m    146.29 mm    12.54 mm  
  35.00 GeV   2.877E+01  8.794E-03    4.47 m    161.17 mm    13.78 mm  
  37.50 GeV   2.766E+01  8.264E-03    4.97 m    175.90 mm    15.06 mm  
  40.00 GeV   2.667E+01  7.797E-03    5.48 m    190.51 mm    16.38 mm  
  45.00 GeV   2.498E+01  7.011E-03    6.57 m    244.97 mm    19.12 mm  
  50.00 GeV   2.360E+01  6.374E-03    7.73 m    294.64 mm    21.99 mm  
  55.00 GeV   2.244E+01  5.848E-03    8.95 m    341.54 mm    24.97 mm  
  60.00 GeV   2.146E+01  5.405E-03   10.23 m    386.61 mm    28.06 mm  
  65.00 GeV   2.061E+01  5.027E-03   11.57 m    430.33 mm    31.24 mm  
  70.00 GeV   1.988E+01  4.700E-03   12.95 m    473.00 mm    34.49 mm  
  80.00 GeV   1.868E+01  4.164E-03   15.87 m    627.55 mm    41.21 mm  
  90.00 GeV   1.774E+01  3.741E-03   18.96 m    764.47 mm    48.15 mm  
  90.40 GeV   1.771E+01  3.726E-03   19.08 m    764.69 mm    48.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.9079E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
