 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/102Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.304E-02  1.539E+00    5.51 um     2.66 um     1.94 um  
   1.10 keV   3.465E-02  1.611E+00    5.76 um     2.77 um     2.01 um  
   1.20 keV   3.619E-02  1.679E+00    5.99 um     2.87 um     2.09 um  
   1.30 keV   3.767E-02  1.744E+00    6.22 um     2.97 um     2.16 um  
   1.40 keV   3.909E-02  1.805E+00    6.44 um     3.06 um     2.22 um  
   1.50 keV   4.047E-02  1.863E+00    6.65 um     3.15 um     2.29 um  
   1.60 keV   4.179E-02  1.918E+00    6.86 um     3.24 um     2.35 um  
   1.70 keV   4.308E-02  1.972E+00    7.06 um     3.32 um     2.41 um  
   1.80 keV   4.433E-02  2.023E+00    7.25 um     3.40 um     2.47 um  
   2.00 keV   4.673E-02  2.119E+00    7.63 um     3.56 um     2.59 um  
   2.25 keV   4.956E-02  2.230E+00    8.09 um     3.74 um     2.72 um  
   2.50 keV   5.224E-02  2.332E+00    8.52 um     3.92 um     2.85 um  
   2.75 keV   5.479E-02  2.427E+00    8.94 um     4.09 um     2.98 um  
   3.00 keV   5.723E-02  2.516E+00    9.34 um     4.25 um     3.10 um  
   3.25 keV   5.956E-02  2.599E+00    9.73 um     4.40 um     3.21 um  
