 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/172Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 171.9394 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 171.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.248E-02  1.613E+00    6.35 um     2.40 um     1.76 um  
   1.10 keV   7.602E-02  1.697E+00    6.60 um     2.49 um     1.83 um  
   1.20 keV   7.940E-02  1.776E+00    6.84 um     2.58 um     1.89 um  
   1.30 keV   8.265E-02  1.851E+00    7.08 um     2.66 um     1.95 um  
   1.40 keV   8.577E-02  1.924E+00    7.30 um     2.74 um     2.00 um  
   1.50 keV   8.878E-02  1.993E+00    7.52 um     2.82 um     2.06 um  
   1.60 keV   9.169E-02  2.060E+00    7.73 um     2.89 um     2.11 um  
   1.70 keV   9.451E-02  2.124E+00    7.93 um     2.96 um     2.16 um  
   1.80 keV   9.725E-02  2.186E+00    8.13 um     3.03 um     2.21 um  
   2.00 keV   1.025E-01  2.303E+00    8.51 um     3.16 um     2.30 um  
   2.25 keV   1.087E-01  2.441E+00    8.96 um     3.32 um     2.41 um  
   2.50 keV   1.146E-01  2.568E+00    9.38 um     3.46 um     2.51 um  
   2.75 keV   1.202E-01  2.688E+00    9.79 um     3.60 um     2.61 um  
   3.00 keV   1.255E-01  2.801E+00   10.18 um     3.73 um     2.71 um  
   3.25 keV   1.307E-01  2.908E+00   10.56 um     3.85 um     2.80 um  
   3.50 keV   1.356E-01  3.010E+00   10.93 um     3.97 um     2.89 um  
