 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/140Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 139.9523 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 139.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.067E-02  1.552E+00    6.19 um     2.60 um     1.90 um  
   1.10 keV   3.217E-02  1.629E+00    6.45 um     2.70 um     1.97 um  
   1.20 keV   3.360E-02  1.701E+00    6.70 um     2.80 um     2.04 um  
   1.30 keV   3.497E-02  1.769E+00    6.94 um     2.89 um     2.11 um  
   1.40 keV   3.629E-02  1.835E+00    7.17 um     2.97 um     2.17 um  
   1.50 keV   3.757E-02  1.897E+00    7.40 um     3.06 um     2.23 um  
   1.60 keV   3.880E-02  1.957E+00    7.61 um     3.14 um     2.29 um  
   1.70 keV   4.000E-02  2.015E+00    7.82 um     3.22 um     2.35 um  
   1.80 keV   4.115E-02  2.070E+00    8.03 um     3.30 um     2.40 um  
   2.00 keV   4.338E-02  2.175E+00    8.42 um     3.44 um     2.51 um  
   2.25 keV   4.601E-02  2.296E+00    8.90 um     3.61 um     2.63 um  
   2.50 keV   4.850E-02  2.408E+00    9.35 um     3.78 um     2.75 um  
   2.75 keV   5.087E-02  2.513E+00    9.78 um     3.93 um     2.86 um  
   3.00 keV   5.313E-02  2.612E+00   10.19 um     4.08 um     2.97 um  
   3.25 keV   5.530E-02  2.704E+00   10.59 um     4.22 um     3.08 um  
   3.50 keV   5.739E-02  2.792E+00   10.98 um     4.35 um     3.18 um  
