 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/145Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 144.9579 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 144.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.894E-02  1.675E+00    5.80 um     2.37 um     1.74 um  
   1.10 keV   8.280E-02  1.760E+00    6.03 um     2.47 um     1.81 um  
   1.20 keV   8.648E-02  1.841E+00    6.26 um     2.55 um     1.87 um  
   1.30 keV   9.001E-02  1.919E+00    6.47 um     2.64 um     1.93 um  
   1.40 keV   9.341E-02  1.992E+00    6.68 um     2.72 um     1.99 um  
   1.50 keV   9.669E-02  2.063E+00    6.88 um     2.79 um     2.04 um  
   1.60 keV   9.986E-02  2.131E+00    7.08 um     2.86 um     2.09 um  
   1.70 keV   1.029E-01  2.196E+00    7.27 um     2.94 um     2.14 um  
   1.80 keV   1.059E-01  2.259E+00    7.45 um     3.00 um     2.19 um  
   2.00 keV   1.116E-01  2.379E+00    7.81 um     3.14 um     2.29 um  
   2.25 keV   1.184E-01  2.518E+00    8.23 um     3.29 um     2.40 um  
   2.50 keV   1.248E-01  2.648E+00    8.63 um     3.44 um     2.50 um  
   2.75 keV   1.309E-01  2.770E+00    9.01 um     3.57 um     2.60 um  
   3.00 keV   1.367E-01  2.884E+00    9.38 um     3.70 um     2.70 um  
   3.25 keV   1.423E-01  2.992E+00    9.73 um     3.83 um     2.79 um  
   3.50 keV   1.477E-01  3.094E+00   10.08 um     3.95 um     2.88 um  
