 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/137Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 136.927 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 136.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.506E-02  3.106E+00   10.63 um     4.30 um     3.14 um  
   4.00 keV   6.719E-02  3.195E+00   10.97 um     4.42 um     3.22 um  
   4.50 keV   7.127E-02  3.360E+00   11.62 um     4.64 um     3.39 um  
   5.00 keV   7.512E-02  3.511E+00   12.24 um     4.86 um     3.56 um  
   5.50 keV   7.879E-02  3.652E+00   12.83 um     5.06 um     3.71 um  
   6.00 keV   8.229E-02  3.783E+00   13.41 um     5.26 um     3.86 um  
   6.50 keV   8.565E-02  3.906E+00   13.97 um     5.45 um     4.00 um  
   7.00 keV   8.889E-02  4.021E+00   14.51 um     5.63 um     4.14 um  
   8.00 keV   9.502E-02  4.233E+00   15.56 um     5.97 um     4.41 um  
   9.00 keV   1.008E-01  4.424E+00   16.56 um     6.30 um     4.66 um  
  10.00 keV   1.062E-01  4.597E+00   17.53 um     6.61 um     4.90 um  
  11.00 keV   1.114E-01  4.756E+00   18.46 um     6.91 um     5.14 um  
  12.00 keV   1.164E-01  4.902E+00   19.37 um     7.19 um     5.36 um  
  13.00 keV   1.211E-01  5.038E+00   20.25 um     7.47 um     5.58 um  
  14.00 keV   1.257E-01  5.164E+00   21.11 um     7.73 um     5.79 um  
  15.00 keV   1.301E-01  5.283E+00   21.95 um     7.99 um     6.00 um  
  16.00 keV   1.344E-01  5.394E+00   22.78 um     8.25 um     6.20 um  
  17.00 keV   1.385E-01  5.498E+00   23.59 um     8.49 um     6.39 um  
  18.00 keV   1.425E-01  5.597E+00   24.38 um     8.73 um     6.59 um  
  20.00 keV   1.502E-01  5.778E+00   25.94 um     9.20 um     6.96 um  
  22.50 keV   1.594E-01  5.981E+00   27.83 um     9.76 um     7.41 um  
  25.00 keV   1.680E-01  6.162E+00   29.67 um    10.30 um     7.84 um  
  27.50 keV   1.762E-01  6.324E+00   31.46 um    10.82 um     8.26 um  
  30.00 keV   1.840E-01  6.470E+00   33.21 um    11.32 um     8.67 um  
  32.50 keV   1.915E-01  6.603E+00   34.92 um    11.81 um     9.07 um  
  35.00 keV   1.988E-01  6.725E+00   36.61 um    12.29 um     9.46 um  
  37.50 keV   2.057E-01  6.837E+00   38.27 um    12.76 um     9.84 um  
  40.00 keV   2.125E-01  6.940E+00   39.90 um    13.22 um    10.21 um  
  45.00 keV   2.254E-01  7.125E+00   43.11 um    14.11 um    10.94 um  
  50.00 keV   2.376E-01  7.284E+00   46.25 um    14.98 um    11.64 um  
  55.00 keV   2.492E-01  7.424E+00   49.34 um    15.82 um    12.32 um  
  60.00 keV   2.602E-01  7.547E+00   52.37 um    16.65 um    12.99 um  
  65.00 keV   2.709E-01  7.656E+00   55.36 um    17.45 um    13.65 um  
  70.00 keV   2.811E-01  7.753E+00   58.32 um    18.24 um    14.29 um  
  80.00 keV   3.005E-01  7.918E+00   64.14 um    19.79 um    15.54 um  
  90.00 keV   3.187E-01  8.051E+00   69.87 um    21.30 um    16.76 um  
 100.00 keV   3.360E-01  8.160E+00   75.52 um    22.78 um    17.95 um  
 110.00 keV   3.524E-01  8.249E+00   81.11 um    24.23 um    19.11 um  
 120.00 keV   3.680E-01  8.323E+00   86.65 um    25.65 um    20.25 um  
 130.00 keV   3.830E-01  8.383E+00   92.15 um    27.06 um    21.38 um  
 140.00 keV   3.975E-01  8.432E+00   97.62 um    28.44 um    22.48 um  
 150.00 keV   4.115E-01  8.473E+00  103.07 um    29.82 um    23.58 um  
 160.00 keV   4.250E-01  8.505E+00  108.49 um    31.18 um    24.66 um  
 170.00 keV   4.380E-01  8.530E+00  113.90 um    32.53 um    25.73 um  
 180.00 keV   4.507E-01  8.550E+00  119.29 um    33.87 um    26.79 um  
 200.00 keV   4.751E-01  8.575E+00  130.06 um    36.54 um    28.89 um  
 225.00 keV   5.039E-01  8.585E+00  143.49 um    39.83 um    31.48 um  
 250.00 keV   5.312E-01  8.577E+00  156.93 um    43.10 um    34.03 um  
 275.00 keV   5.585E-01  8.556E+00  170.38 um    46.33 um    36.55 um  
 300.00 keV   6.061E-01  8.525E+00  183.85 um    49.54 um    39.06 um  
 325.00 keV   6.422E-01  8.486E+00  197.34 um    52.72 um    41.54 um  
 350.00 keV   6.711E-01  8.441E+00  210.87 um    55.89 um    44.01 um  
 375.00 keV   6.953E-01  8.393E+00  224.46 um    59.04 um    46.46 um  
 400.00 keV   7.168E-01  8.340E+00  238.12 um    62.19 um    48.91 um  
 450.00 keV   7.561E-01  8.229E+00  265.66 um    68.51 um    53.78 um  
 500.00 keV   7.947E-01  8.112E+00  293.52 um    74.81 um    58.65 um  
 550.00 keV   8.353E-01  7.993E+00  321.71 um    81.10 um    63.51 um  
 600.00 keV   8.787E-01  7.873E+00  350.21 um    87.38 um    68.37 um  
 650.00 keV   9.253E-01  7.753E+00  379.02 um    93.64 um    73.24 um  
 700.00 keV   9.748E-01  7.636E+00  408.13 um    99.90 um    78.12 um  
 800.00 keV   1.082E+00  7.408E+00  467.16 um   112.46 um    87.94 um  
 900.00 keV   1.196E+00  7.191E+00  527.17 um   124.92 um    97.82 um  
   1.00 MeV   1.317E+00  6.985E+00  588.02 um   137.24 um   107.75 um  
   1.10 MeV   1.442E+00  6.792E+00  649.59 um   149.43 um   117.72 um  
   1.20 MeV   1.569E+00  6.609E+00  711.78 um   161.46 um   127.73 um  
   1.30 MeV   1.699E+00  6.436E+00  774.46 um   173.31 um   137.76 um  
   1.40 MeV   1.830E+00  6.274E+00  837.56 um   184.99 um   147.79 um  
   1.50 MeV   1.961E+00  6.120E+00  900.99 um   196.47 um   157.83 um  
   1.60 MeV   2.093E+00  5.975E+00  964.67 um   207.75 um   167.86 um  
   1.70 MeV   2.225E+00  5.838E+00    1.03 mm   218.83 um   177.86 um  
   1.80 MeV   2.356E+00  5.708E+00    1.09 mm   229.71 um   187.83 um  
   2.00 MeV   2.614E+00  5.467E+00    1.22 mm   251.09 um   207.64 um  
   2.25 MeV   2.929E+00  5.197E+00    1.38 mm   276.77 um   232.10 um  
   2.50 MeV   3.228E+00  4.957E+00    1.54 mm   301.16 um   256.11 um  
   2.75 MeV   3.508E+00  4.741E+00    1.70 mm   324.36 um   279.64 um  
   3.00 MeV   3.767E+00  4.547E+00    1.86 mm   346.48 um   302.66 um  
   3.25 MeV   4.002E+00  4.371E+00    2.01 mm   367.64 um   325.18 um  
   3.50 MeV   4.214E+00  4.209E+00    2.17 mm   387.94 um   347.22 um  
   3.75 MeV   4.406E+00  4.062E+00    2.33 mm   407.48 um   368.79 um  
   4.00 MeV   4.580E+00  3.926E+00    2.48 mm   426.34 um   389.94 um  
   4.50 MeV   4.892E+00  3.684E+00    2.79 mm   463.15 um   431.07 um  
   5.00 MeV   5.184E+00  3.474E+00    3.10 mm   497.66 um   470.72 um  
   5.50 MeV   5.480E+00  3.290E+00    3.41 mm   530.05 um   508.94 um  
   6.00 MeV   5.795E+00  3.128E+00    3.71 mm   560.39 um   545.73 um  
   6.50 MeV   6.133E+00  2.983E+00    4.01 mm   588.70 um   581.03 um  
   7.00 MeV   6.495E+00  2.853E+00    4.30 mm   615.04 um   614.82 um  
   8.00 MeV   7.283E+00  2.628E+00    4.86 mm   664.10 um   677.72 um  
   9.00 MeV   8.134E+00  2.441E+00    5.39 mm   705.89 um   734.48 um  
  10.00 MeV   9.026E+00  2.282E+00    5.88 mm   741.50 um   785.43 um  
  11.00 MeV   9.940E+00  2.145E+00    6.35 mm   771.95 um   831.09 um  
  12.00 MeV   1.086E+01  2.025E+00    6.78 mm   798.15 um   872.02 um  
  13.00 MeV   1.179E+01  1.920E+00    7.19 mm   820.85 um   908.81 um  
  14.00 MeV   1.270E+01  1.826E+00    7.58 mm   840.66 um   941.98 um  
  15.00 MeV   1.360E+01  1.743E+00    7.95 mm   858.08 um   972.01 um  
  16.00 MeV   1.449E+01  1.667E+00    8.30 mm   873.50 um   999.30 um  
  17.00 MeV   1.535E+01  1.599E+00    8.63 mm   887.25 um     1.02 mm  
  18.00 MeV   1.620E+01  1.536E+00    8.94 mm   899.59 um     1.05 mm  
  20.00 MeV   1.782E+01  1.427E+00    9.54 mm   922.67 um     1.09 mm  
  22.50 MeV   1.972E+01  1.312E+00   10.23 mm   947.14 um     1.13 mm  
  25.00 MeV   2.148E+01  1.216E+00   10.86 mm   967.14 um     1.17 mm  
  27.50 MeV   2.310E+01  1.135E+00   11.45 mm   983.90 um     1.20 mm  
  30.00 MeV   2.459E+01  1.065E+00   12.01 mm   998.22 um     1.22 mm  
  32.50 MeV   2.596E+01  1.004E+00   12.54 mm     1.01 mm     1.25 mm  
  35.00 MeV   2.722E+01  9.500E-01   13.04 mm     1.02 mm     1.27 mm  
  37.50 MeV   2.839E+01  9.023E-01   13.52 mm     1.03 mm     1.29 mm  
  40.00 MeV   2.946E+01  8.596E-01   13.99 mm     1.04 mm     1.31 mm  
  45.00 MeV   3.137E+01  7.863E-01   14.88 mm     1.06 mm     1.34 mm  
  50.00 MeV   3.300E+01  7.256E-01   15.73 mm     1.08 mm     1.36 mm  
  55.00 MeV   3.441E+01  6.744E-01   16.54 mm     1.09 mm     1.39 mm  
  60.00 MeV   3.564E+01  6.306E-01   17.33 mm     1.10 mm     1.41 mm  
  65.00 MeV   3.670E+01  5.926E-01   18.09 mm     1.11 mm     1.43 mm  
  70.00 MeV   3.764E+01  5.593E-01   18.83 mm     1.13 mm     1.44 mm  
  80.00 MeV   3.921E+01  5.036E-01   20.26 mm     1.15 mm     1.47 mm  
  90.00 MeV   4.046E+01  4.589E-01   21.65 mm     1.18 mm     1.50 mm  
 100.00 MeV   4.149E+01  4.220E-01   23.00 mm     1.20 mm     1.52 mm  
 110.00 MeV   4.236E+01  3.910E-01   24.33 mm     1.22 mm     1.55 mm  
 120.00 MeV   4.311E+01  3.646E-01   25.63 mm     1.24 mm     1.57 mm  
 130.00 MeV   4.377E+01  3.418E-01   26.91 mm     1.26 mm     1.58 mm  
 140.00 MeV   4.437E+01  3.220E-01   28.17 mm     1.28 mm     1.60 mm  
 150.00 MeV   4.491E+01  3.044E-01   29.42 mm     1.30 mm     1.62 mm  
 160.00 MeV   4.543E+01  2.888E-01   30.65 mm     1.31 mm     1.63 mm  
 170.00 MeV   4.591E+01  2.749E-01   31.87 mm     1.33 mm     1.65 mm  
 180.00 MeV   4.637E+01  2.623E-01   33.08 mm     1.34 mm     1.66 mm  
 200.00 MeV   4.725E+01  2.406E-01   35.47 mm     1.39 mm     1.69 mm  
 225.00 MeV   4.829E+01  2.183E-01   38.39 mm     1.46 mm     1.72 mm  
 250.00 MeV   4.928E+01  2.001E-01   41.25 mm     1.52 mm     1.74 mm  
 275.00 MeV   5.026E+01  1.849E-01   44.06 mm     1.58 mm     1.77 mm  
 300.00 MeV   5.152E+01  1.719E-01   46.81 mm     1.63 mm     1.79 mm  
 325.00 MeV   5.238E+01  1.608E-01   49.50 mm     1.68 mm     1.81 mm  
 350.00 MeV   5.321E+01  1.511E-01   52.15 mm     1.72 mm     1.83 mm  
 375.00 MeV   5.402E+01  1.426E-01   54.76 mm     1.77 mm     1.85 mm  
 400.00 MeV   5.477E+01  1.351E-01   57.34 mm     1.81 mm     1.87 mm  
 450.00 MeV   5.609E+01  1.223E-01   62.39 mm     1.95 mm     1.90 mm  
 500.00 MeV   5.718E+01  1.119E-01   67.34 mm     2.08 mm     1.93 mm  
 550.00 MeV   5.804E+01  1.032E-01   72.20 mm     2.19 mm     1.96 mm  
 600.00 MeV   5.868E+01  9.582E-02   77.00 mm     2.30 mm     1.99 mm  
 650.00 MeV   5.914E+01  8.950E-02   81.76 mm     2.40 mm     2.02 mm  
 700.00 MeV   5.942E+01  8.401E-02   86.49 mm     2.50 mm     2.04 mm  
 800.00 MeV   5.956E+01  7.493E-02   95.92 mm     2.84 mm     2.09 mm  
 900.00 MeV   5.927E+01  6.771E-02  105.36 mm     3.14 mm     2.13 mm  
   1.00 GeV   5.868E+01  6.184E-02  114.88 mm     3.42 mm     2.18 mm  
   1.10 GeV   5.791E+01  5.695E-02  124.50 mm     3.69 mm     2.22 mm  
   1.20 GeV   5.703E+01  5.282E-02  134.27 mm     3.94 mm     2.26 mm  
   1.30 GeV   5.611E+01  4.928E-02  144.19 mm     4.19 mm     2.30 mm  
   1.40 GeV   5.519E+01  4.621E-02  154.28 mm     4.43 mm     2.34 mm  
   1.50 GeV   5.430E+01  4.352E-02  164.53 mm     4.66 mm     2.38 mm  
   1.60 GeV   5.346E+01  4.114E-02  174.95 mm     4.89 mm     2.42 mm  
   1.70 GeV   5.268E+01  3.902E-02  185.53 mm     5.12 mm     2.46 mm  
   1.80 GeV   5.197E+01  3.713E-02  196.26 mm     5.34 mm     2.50 mm  
   2.00 GeV   5.072E+01  3.386E-02  218.13 mm     6.18 mm     2.58 mm  
   2.25 GeV   4.945E+01  3.054E-02  246.16 mm     7.35 mm     2.68 mm  
   2.50 GeV   4.839E+01  2.784E-02  274.86 mm     8.40 mm     2.78 mm  
   2.75 GeV   4.739E+01  2.561E-02  304.17 mm     9.37 mm     2.88 mm  
   3.00 GeV   4.632E+01  2.372E-02  334.14 mm    10.29 mm     2.98 mm  
   3.25 GeV   4.507E+01  2.210E-02  364.87 mm    11.18 mm     3.09 mm  
   3.50 GeV   4.354E+01  2.070E-02  396.57 mm    12.05 mm     3.20 mm  
   3.75 GeV   4.164E+01  1.948E-02  429.55 mm    12.92 mm     3.31 mm  
   4.00 GeV   3.933E+01  1.840E-02  464.25 mm    13.83 mm     3.42 mm  
   4.50 GeV   3.628E+01  1.657E-02  538.61 mm    17.39 mm     3.67 mm  
   5.00 GeV   3.415E+01  1.510E-02  618.40 mm    20.74 mm     3.94 mm  
   5.50 GeV   3.229E+01  1.387E-02  702.99 mm    23.95 mm     4.22 mm  
   6.00 GeV   3.064E+01  1.284E-02  792.29 mm    27.09 mm     4.52 mm  
   6.50 GeV   2.918E+01  1.195E-02  886.22 mm    30.18 mm     4.84 mm  
   7.00 GeV   2.787E+01  1.119E-02  984.71 mm    33.25 mm     5.18 mm  
   8.00 GeV   2.563E+01  9.931E-03    1.19 m     44.62 mm     5.90 mm  
   9.00 GeV   2.379E+01  8.938E-03    1.42 m     55.03 mm     6.68 mm  
  10.00 GeV   2.223E+01  8.133E-03    1.67 m     65.00 mm     7.52 mm  
  11.00 GeV   2.091E+01  7.467E-03    1.93 m     74.74 mm     8.41 mm  
  12.00 GeV   1.977E+01  6.906E-03    2.20 m     84.36 mm     9.35 mm  
  13.00 GeV   1.878E+01  6.426E-03    2.50 m     93.92 mm    10.34 mm  
  14.00 GeV   1.791E+01  6.012E-03    2.80 m    103.45 mm    11.38 mm  
  15.00 GeV   1.713E+01  5.650E-03    3.12 m    112.98 mm    12.46 mm  
  16.00 GeV   1.644E+01  5.331E-03    3.46 m    122.52 mm    13.58 mm  
  17.00 GeV   1.582E+01  5.047E-03    3.81 m    132.08 mm    14.74 mm  
  18.00 GeV   1.526E+01  4.794E-03    4.17 m    141.66 mm    15.94 mm  
  20.00 GeV   1.429E+01  4.359E-03    4.93 m    177.95 mm    18.45 mm  
  22.50 GeV   1.329E+01  3.918E-03    5.95 m    229.08 mm    21.77 mm  
  25.00 GeV   1.247E+01  3.562E-03    7.04 m    276.25 mm    25.29 mm  
  27.50 GeV   1.178E+01  3.267E-03    8.20 m    321.27 mm    28.97 mm  
  30.00 GeV   1.119E+01  3.020E-03    9.42 m    364.97 mm    32.82 mm  
  32.50 GeV   1.069E+01  2.808E-03   10.70 m    407.74 mm    36.82 mm  
  35.00 GeV   1.025E+01  2.625E-03   12.05 m    449.81 mm    40.94 mm  
  37.50 GeV   9.872E+00  2.466E-03   13.44 m    491.31 mm    45.20 mm  
  40.00 GeV   9.538E+00  2.325E-03   14.89 m    532.32 mm    49.56 mm  
  45.00 GeV   8.978E+00  2.089E-03   17.93 m    684.07 mm    58.59 mm  
  50.00 GeV   8.528E+00  1.898E-03   21.14 m    821.20 mm    67.97 mm  
  54.80 GeV   8.174E+00  1.746E-03   24.37 m    939.84 mm    77.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.3074E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
