 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/138Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 137.9196 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 137.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.206E-01  3.085E+00   10.57 um     4.21 um     3.07 um  
   4.00 keV   1.246E-01  3.172E+00   10.90 um     4.33 um     3.16 um  
   4.50 keV   1.321E-01  3.336E+00   11.55 um     4.55 um     3.32 um  
   5.00 keV   1.393E-01  3.486E+00   12.16 um     4.76 um     3.48 um  
   5.50 keV   1.461E-01  3.626E+00   12.76 um     4.96 um     3.64 um  
   6.00 keV   1.526E-01  3.755E+00   13.33 um     5.15 um     3.78 um  
   6.50 keV   1.588E-01  3.877E+00   13.89 um     5.34 um     3.92 um  
   7.00 keV   1.648E-01  3.991E+00   14.43 um     5.52 um     4.06 um  
   8.00 keV   1.762E-01  4.201E+00   15.47 um     5.86 um     4.32 um  
   9.00 keV   1.869E-01  4.389E+00   16.47 um     6.18 um     4.57 um  
  10.00 keV   1.970E-01  4.561E+00   17.42 um     6.48 um     4.81 um  
  11.00 keV   2.066E-01  4.718E+00   18.35 um     6.77 um     5.04 um  
  12.00 keV   2.158E-01  4.863E+00   19.25 um     7.05 um     5.26 um  
  13.00 keV   2.246E-01  4.997E+00   20.13 um     7.32 um     5.47 um  
  14.00 keV   2.331E-01  5.122E+00   20.98 um     7.58 um     5.68 um  
  15.00 keV   2.413E-01  5.239E+00   21.82 um     7.83 um     5.88 um  
  16.00 keV   2.492E-01  5.348E+00   22.64 um     8.08 um     6.08 um  
  17.00 keV   2.568E-01  5.452E+00   23.44 um     8.32 um     6.27 um  
  18.00 keV   2.643E-01  5.549E+00   24.23 um     8.56 um     6.46 um  
  20.00 keV   2.786E-01  5.728E+00   25.78 um     9.01 um     6.83 um  
  22.50 keV   2.955E-01  5.929E+00   27.65 um     9.56 um     7.27 um  
  25.00 keV   3.115E-01  6.107E+00   29.47 um    10.09 um     7.70 um  
  27.50 keV   3.267E-01  6.266E+00   31.25 um    10.59 um     8.11 um  
  30.00 keV   3.412E-01  6.411E+00   32.98 um    11.08 um     8.51 um  
  32.50 keV   3.551E-01  6.542E+00   34.68 um    11.56 um     8.89 um  
  35.00 keV   3.685E-01  6.662E+00   36.35 um    12.03 um     9.27 um  
  37.50 keV   3.815E-01  6.772E+00   37.99 um    12.48 um     9.64 um  
  40.00 keV   3.940E-01  6.874E+00   39.60 um    12.93 um    10.01 um  
  45.00 keV   4.179E-01  7.056E+00   42.78 um    13.80 um    10.72 um  
  50.00 keV   4.405E-01  7.213E+00   45.88 um    14.64 um    11.40 um  
  55.00 keV   4.620E-01  7.350E+00   48.92 um    15.45 um    12.07 um  
  60.00 keV   4.825E-01  7.471E+00   51.92 um    16.25 um    12.72 um  
  65.00 keV   5.022E-01  7.578E+00   54.87 um    17.03 um    13.36 um  
  70.00 keV   5.212E-01  7.673E+00   57.78 um    17.80 um    13.98 um  
  80.00 keV   5.572E-01  7.834E+00   63.52 um    19.29 um    15.20 um  
  90.00 keV   5.910E-01  7.965E+00   69.15 um    20.75 um    16.38 um  
 100.00 keV   6.229E-01  8.071E+00   74.70 um    22.17 um    17.53 um  
 110.00 keV   6.533E-01  8.158E+00   80.19 um    23.56 um    18.65 um  
 120.00 keV   6.824E-01  8.229E+00   85.62 um    24.92 um    19.76 um  
 130.00 keV   7.102E-01  8.288E+00   91.01 um    26.27 um    20.84 um  
 140.00 keV   7.371E-01  8.335E+00   96.36 um    27.59 um    21.91 um  
 150.00 keV   7.629E-01  8.374E+00  101.68 um    28.90 um    22.96 um  
 160.00 keV   7.879E-01  8.405E+00  106.98 um    30.20 um    24.00 um  
 170.00 keV   8.122E-01  8.429E+00  112.25 um    31.48 um    25.03 um  
 180.00 keV   8.357E-01  8.448E+00  117.51 um    32.76 um    26.05 um  
 200.00 keV   8.809E-01  8.471E+00  127.99 um    35.28 um    28.06 um  
 225.00 keV   9.344E-01  8.478E+00  141.04 um    38.39 um    30.52 um  
 250.00 keV   9.849E-01  8.469E+00  154.07 um    41.46 um    32.95 um  
 275.00 keV   1.033E+00  8.446E+00  167.08 um    44.50 um    35.35 um  
 300.00 keV   1.043E+00  8.413E+00  180.13 um    47.52 um    37.73 um  
 325.00 keV   1.055E+00  8.374E+00  193.24 um    50.52 um    40.08 um  
 350.00 keV   1.073E+00  8.328E+00  206.42 um    53.52 um    42.42 um  
 375.00 keV   1.096E+00  8.279E+00  219.67 um    56.51 um    44.75 um  
 400.00 keV   1.123E+00  8.226E+00  232.97 um    59.49 um    47.07 um  
 450.00 keV   1.183E+00  8.113E+00  259.77 um    65.46 um    51.69 um  
 500.00 keV   1.249E+00  7.996E+00  286.79 um    71.39 um    56.30 um  
 550.00 keV   1.320E+00  7.876E+00  314.03 um    77.27 um    60.89 um  
 600.00 keV   1.392E+00  7.757E+00  341.49 um    83.11 um    65.48 um  
 650.00 keV   1.466E+00  7.638E+00  369.14 um    88.91 um    70.06 um  
 700.00 keV   1.540E+00  7.520E+00  396.99 um    94.67 um    74.64 um  
 800.00 keV   1.689E+00  7.293E+00  453.22 um   106.16 um    83.81 um  
 900.00 keV   1.834E+00  7.077E+00  510.11 um   117.46 um    92.96 um  
   1.00 MeV   1.976E+00  6.873E+00  567.60 um   128.59 um   102.12 um  
   1.10 MeV   2.111E+00  6.681E+00  625.63 um   139.55 um   111.27 um  
   1.20 MeV   2.242E+00  6.500E+00  684.15 um   150.33 um   120.41 um  
   1.30 MeV   2.367E+00  6.329E+00  743.13 um   160.96 um   129.54 um  
   1.40 MeV   2.488E+00  6.168E+00  802.53 um   171.42 um   138.66 um  
   1.50 MeV   2.604E+00  6.016E+00  862.30 um   181.73 um   147.76 um  
   1.60 MeV   2.717E+00  5.873E+00  922.41 um   191.89 um   156.85 um  
   1.70 MeV   2.827E+00  5.737E+00  982.81 um   201.90 um   165.92 um  
   1.80 MeV   2.934E+00  5.608E+00    1.04 mm   211.75 um   174.96 um  
   2.00 MeV   3.138E+00  5.370E+00    1.17 mm   231.28 um   192.98 um  
   2.25 MeV   3.380E+00  5.104E+00    1.32 mm   254.99 um   215.32 um  
   2.50 MeV   3.604E+00  4.867E+00    1.47 mm   277.80 um   237.43 um  
   2.75 MeV   3.810E+00  4.654E+00    1.63 mm   299.77 um   259.27 um  
   3.00 MeV   3.997E+00  4.463E+00    1.78 mm   320.99 um   280.84 um  
   3.25 MeV   4.163E+00  4.289E+00    1.94 mm   341.53 um   302.15 um  
   3.50 MeV   4.310E+00  4.130E+00    2.10 mm   361.47 um   323.19 um  
   3.75 MeV   4.441E+00  3.985E+00    2.25 mm   380.88 um   343.99 um  
   4.00 MeV   4.557E+00  3.851E+00    2.41 mm   399.80 um   364.55 um  
   4.50 MeV   4.765E+00  3.612E+00    2.73 mm   437.34 um   405.07 um  
   5.00 MeV   4.962E+00  3.406E+00    3.05 mm   473.15 um   444.77 um  
   5.50 MeV   5.169E+00  3.225E+00    3.37 mm   507.28 um   483.60 um  
   6.00 MeV   5.399E+00  3.066E+00    3.68 mm   539.71 um   521.50 um  
   6.50 MeV   5.655E+00  2.923E+00    4.00 mm   570.37 um   558.35 um  
   7.00 MeV   5.935E+00  2.796E+00    4.31 mm   599.24 um   594.05 um  
   8.00 MeV   6.559E+00  2.575E+00    4.91 mm   654.08 um   661.64 um  
   9.00 MeV   7.247E+00  2.391E+00    5.49 mm   701.66 um   723.82 um  
  10.00 MeV   7.979E+00  2.235E+00    6.04 mm   742.84 um   780.59 um  
  11.00 MeV   8.738E+00  2.100E+00    6.55 mm   778.51 um   832.16 um  
  12.00 MeV   9.515E+00  1.983E+00    7.04 mm   809.51 um   878.95 um  
  13.00 MeV   1.030E+01  1.880E+00    7.50 mm   836.57 um   921.39 um  
  14.00 MeV   1.109E+01  1.788E+00    7.94 mm   860.34 um   959.95 um  
  15.00 MeV   1.188E+01  1.706E+00    8.35 mm   881.31 um   995.05 um  
  16.00 MeV   1.267E+01  1.632E+00    8.75 mm   899.93 um     1.03 mm  
  17.00 MeV   1.345E+01  1.565E+00    9.12 mm   916.54 um     1.06 mm  
  18.00 MeV   1.422E+01  1.504E+00    9.48 mm   931.44 um     1.08 mm  
  20.00 MeV   1.574E+01  1.396E+00   10.15 mm   959.28 um     1.13 mm  
  22.50 MeV   1.758E+01  1.284E+00   10.92 mm   988.57 um     1.18 mm  
  25.00 MeV   1.933E+01  1.190E+00   11.62 mm     1.01 mm     1.22 mm  
  27.50 MeV   2.100E+01  1.110E+00   12.27 mm     1.03 mm     1.26 mm  
  30.00 MeV   2.257E+01  1.042E+00   12.88 mm     1.05 mm     1.29 mm  
  32.50 MeV   2.406E+01  9.820E-01   13.45 mm     1.06 mm     1.32 mm  
  35.00 MeV   2.546E+01  9.293E-01   13.99 mm     1.07 mm     1.34 mm  
  37.50 MeV   2.677E+01  8.826E-01   14.50 mm     1.09 mm     1.36 mm  
  40.00 MeV   2.801E+01  8.408E-01   14.99 mm     1.10 mm     1.38 mm  
  45.00 MeV   3.024E+01  7.691E-01   15.93 mm     1.12 mm     1.42 mm  
  50.00 MeV   3.221E+01  7.096E-01   16.80 mm     1.13 mm     1.45 mm  
  55.00 MeV   3.393E+01  6.595E-01   17.63 mm     1.15 mm     1.47 mm  
  60.00 MeV   3.544E+01  6.166E-01   18.42 mm     1.16 mm     1.49 mm  
  65.00 MeV   3.677E+01  5.794E-01   19.18 mm     1.17 mm     1.51 mm  
  70.00 MeV   3.794E+01  5.468E-01   19.92 mm     1.18 mm     1.53 mm  
  80.00 MeV   3.989E+01  4.924E-01   21.33 mm     1.21 mm     1.56 mm  
  90.00 MeV   4.144E+01  4.486E-01   22.70 mm     1.23 mm     1.59 mm  
 100.00 MeV   4.269E+01  4.125E-01   24.01 mm     1.25 mm     1.61 mm  
 110.00 MeV   4.371E+01  3.822E-01   25.30 mm     1.27 mm     1.63 mm  
 120.00 MeV   4.457E+01  3.564E-01   26.56 mm     1.29 mm     1.65 mm  
 130.00 MeV   4.529E+01  3.341E-01   27.80 mm     1.31 mm     1.67 mm  
 140.00 MeV   4.593E+01  3.147E-01   29.02 mm     1.32 mm     1.69 mm  
 150.00 MeV   4.649E+01  2.975E-01   30.22 mm     1.34 mm     1.70 mm  
 160.00 MeV   4.699E+01  2.823E-01   31.42 mm     1.35 mm     1.71 mm  
 170.00 MeV   4.746E+01  2.687E-01   32.60 mm     1.37 mm     1.73 mm  
 180.00 MeV   4.789E+01  2.564E-01   33.77 mm     1.38 mm     1.74 mm  
 200.00 MeV   4.869E+01  2.351E-01   36.08 mm     1.43 mm     1.76 mm  
 225.00 MeV   4.960E+01  2.134E-01   38.92 mm     1.49 mm     1.79 mm  
 250.00 MeV   5.045E+01  1.955E-01   41.71 mm     1.55 mm     1.82 mm  
 275.00 MeV   5.126E+01  1.806E-01   44.46 mm     1.60 mm     1.84 mm  
 300.00 MeV   5.240E+01  1.680E-01   47.16 mm     1.65 mm     1.86 mm  
 325.00 MeV   5.315E+01  1.571E-01   49.81 mm     1.70 mm     1.88 mm  
 350.00 MeV   5.382E+01  1.477E-01   52.43 mm     1.74 mm     1.90 mm  
 375.00 MeV   5.450E+01  1.394E-01   55.01 mm     1.78 mm     1.92 mm  
 400.00 MeV   5.513E+01  1.320E-01   57.57 mm     1.82 mm     1.94 mm  
 450.00 MeV   5.624E+01  1.195E-01   62.60 mm     1.96 mm     1.97 mm  
 500.00 MeV   5.713E+01  1.093E-01   67.54 mm     2.09 mm     2.00 mm  
 550.00 MeV   5.783E+01  1.008E-01   72.42 mm     2.20 mm     2.02 mm  
 600.00 MeV   5.833E+01  9.360E-02   77.24 mm     2.31 mm     2.05 mm  
 650.00 MeV   5.867E+01  8.743E-02   82.03 mm     2.41 mm     2.08 mm  
 700.00 MeV   5.885E+01  8.206E-02   86.81 mm     2.51 mm     2.10 mm  
 800.00 MeV   5.882E+01  7.319E-02   96.34 mm     2.85 mm     2.14 mm  
 900.00 MeV   5.841E+01  6.614E-02  105.91 mm     3.16 mm     2.19 mm  
   1.00 GeV   5.774E+01  6.040E-02  115.57 mm     3.45 mm     2.23 mm  
   1.10 GeV   5.691E+01  5.563E-02  125.36 mm     3.72 mm     2.27 mm  
   1.20 GeV   5.598E+01  5.159E-02  135.31 mm     3.98 mm     2.31 mm  
   1.30 GeV   5.503E+01  4.813E-02  145.42 mm     4.24 mm     2.35 mm  
   1.40 GeV   5.409E+01  4.513E-02  155.71 mm     4.48 mm     2.39 mm  
   1.50 GeV   5.319E+01  4.250E-02  166.17 mm     4.73 mm     2.43 mm  
   1.60 GeV   5.233E+01  4.018E-02  176.81 mm     4.96 mm     2.47 mm  
   1.70 GeV   5.154E+01  3.811E-02  187.62 mm     5.20 mm     2.51 mm  
   1.80 GeV   5.082E+01  3.626E-02  198.59 mm     5.43 mm     2.55 mm  
   2.00 GeV   4.956E+01  3.307E-02  220.97 mm     6.29 mm     2.63 mm  
   2.25 GeV   4.827E+01  2.983E-02  249.67 mm     7.49 mm     2.73 mm  
   2.50 GeV   4.720E+01  2.719E-02  279.08 mm     8.57 mm     2.83 mm  
   2.75 GeV   4.620E+01  2.501E-02  309.14 mm     9.58 mm     2.93 mm  
   3.00 GeV   4.514E+01  2.316E-02  339.88 mm    10.52 mm     3.04 mm  
   3.25 GeV   4.392E+01  2.158E-02  371.42 mm    11.43 mm     3.14 mm  
   3.50 GeV   4.243E+01  2.022E-02  403.94 mm    12.33 mm     3.25 mm  
   3.75 GeV   4.061E+01  1.902E-02  437.77 mm    13.23 mm     3.36 mm  
   4.00 GeV   3.839E+01  1.796E-02  473.34 mm    14.16 mm     3.48 mm  
   4.50 GeV   3.528E+01  1.618E-02  549.67 mm    17.82 mm     3.73 mm  
   5.00 GeV   3.320E+01  1.474E-02  631.75 mm    21.27 mm     4.01 mm  
   5.50 GeV   3.138E+01  1.354E-02  718.78 mm    24.59 mm     4.30 mm  
   6.00 GeV   2.977E+01  1.253E-02  810.67 mm    27.82 mm     4.61 mm  
   6.50 GeV   2.835E+01  1.167E-02  907.35 mm    31.01 mm     4.93 mm  
   7.00 GeV   2.708E+01  1.092E-02    1.01 m     34.17 mm     5.28 mm  
   8.00 GeV   2.490E+01  9.696E-03    1.23 m     45.90 mm     6.02 mm  
   9.00 GeV   2.310E+01  8.726E-03    1.46 m     56.63 mm     6.82 mm  
  10.00 GeV   2.158E+01  7.940E-03    1.71 m     66.91 mm     7.68 mm  
  11.00 GeV   2.030E+01  7.290E-03    1.98 m     76.95 mm     8.60 mm  
  12.00 GeV   1.919E+01  6.742E-03    2.26 m     86.86 mm     9.57 mm  
  13.00 GeV   1.822E+01  6.274E-03    2.56 m     96.72 mm    10.59 mm  
  14.00 GeV   1.737E+01  5.869E-03    2.88 m    106.55 mm    11.66 mm  
  15.00 GeV   1.662E+01  5.516E-03    3.21 m    116.39 mm    12.78 mm  
  16.00 GeV   1.595E+01  5.204E-03    3.56 m    126.23 mm    13.93 mm  
  17.00 GeV   1.534E+01  4.927E-03    3.92 m    136.09 mm    15.13 mm  
  18.00 GeV   1.480E+01  4.680E-03    4.29 m    145.97 mm    16.37 mm  
  20.00 GeV   1.386E+01  4.255E-03    5.07 m    183.42 mm    18.95 mm  
  22.50 GeV   1.289E+01  3.825E-03    6.12 m    236.18 mm    22.38 mm  
  25.00 GeV   1.209E+01  3.477E-03    7.25 m    284.88 mm    26.01 mm  
  27.50 GeV   1.141E+01  3.190E-03    8.45 m    331.38 mm    29.81 mm  
  30.00 GeV   1.084E+01  2.948E-03    9.71 m    376.52 mm    33.78 mm  
  32.50 GeV   1.035E+01  2.741E-03   11.03 m    420.71 mm    37.91 mm  
  35.00 GeV   9.927E+00  2.563E-03   12.42 m    464.18 mm    42.18 mm  
  37.50 GeV   9.557E+00  2.407E-03   13.86 m    507.08 mm    46.57 mm  
  40.00 GeV   9.232E+00  2.270E-03   15.36 m    549.47 mm    51.08 mm  
  45.00 GeV   8.688E+00  2.039E-03   18.49 m    706.38 mm    60.42 mm  
  50.00 GeV   8.250E+00  1.852E-03   21.81 m    848.21 mm    70.11 mm  
  55.00 GeV   7.892E+00  1.698E-03   25.29 m    980.90 mm    80.10 mm  
  55.20 GeV   7.880E+00  1.693E-03   25.44 m    981.11 mm    80.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.3545E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
