 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/62Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 62.00785 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 62.00785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.257E-02  1.141E+00    5.68 um     3.24 um     2.33 um  
   1.10 keV   4.465E-02  1.185E+00    5.98 um     3.39 um     2.44 um  
   1.20 keV   4.664E-02  1.226E+00    6.27 um     3.53 um     2.54 um  
   1.30 keV   4.854E-02  1.265E+00    6.55 um     3.66 um     2.64 um  
   1.40 keV   5.037E-02  1.301E+00    6.82 um     3.79 um     2.74 um  
   1.50 keV   5.214E-02  1.335E+00    7.08 um     3.92 um     2.83 um  
   1.60 keV   5.385E-02  1.367E+00    7.34 um     4.04 um     2.92 um  
   1.70 keV   5.551E-02  1.397E+00    7.60 um     4.16 um     3.01 um  
   1.80 keV   5.712E-02  1.426E+00    7.85 um     4.28 um     3.10 um  
   2.00 keV   6.021E-02  1.480E+00    8.33 um     4.51 um     3.27 um  
   2.25 keV   6.386E-02  1.541E+00    8.92 um     4.78 um     3.47 um  
   2.50 keV   6.732E-02  1.595E+00    9.49 um     5.04 um     3.66 um  
   2.75 keV   7.060E-02  1.645E+00   10.05 um     5.29 um     3.85 um  
   3.00 keV   7.374E-02  1.691E+00   10.59 um     5.53 um     4.03 um  
   3.25 keV   7.675E-02  1.733E+00   11.12 um     5.77 um     4.21 um  
   3.50 keV   7.965E-02  1.772E+00   11.64 um     6.00 um     4.38 um  
