 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/146Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 145.9304 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 145.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.914E-02  1.584E+00    6.20 um     2.56 um     1.88 um  
   1.10 keV   3.056E-02  1.663E+00    6.46 um     2.66 um     1.95 um  
   1.20 keV   3.192E-02  1.738E+00    6.71 um     2.76 um     2.02 um  
   1.30 keV   3.323E-02  1.809E+00    6.94 um     2.85 um     2.08 um  
   1.40 keV   3.448E-02  1.877E+00    7.17 um     2.93 um     2.14 um  
   1.50 keV   3.569E-02  1.942E+00    7.39 um     3.02 um     2.20 um  
   1.60 keV   3.686E-02  2.004E+00    7.60 um     3.10 um     2.26 um  
   1.70 keV   3.800E-02  2.064E+00    7.81 um     3.17 um     2.31 um  
   1.80 keV   3.910E-02  2.122E+00    8.01 um     3.25 um     2.37 um  
   2.00 keV   4.121E-02  2.231E+00    8.40 um     3.39 um     2.47 um  
   2.25 keV   4.371E-02  2.358E+00    8.86 um     3.56 um     2.59 um  
   2.50 keV   4.608E-02  2.476E+00    9.30 um     3.72 um     2.71 um  
   2.75 keV   4.833E-02  2.586E+00    9.72 um     3.86 um     2.82 um  
   3.00 keV   5.048E-02  2.689E+00   10.13 um     4.01 um     2.92 um  
   3.25 keV   5.254E-02  2.787E+00   10.52 um     4.14 um     3.02 um  
   3.50 keV   5.452E-02  2.879E+00   10.90 um     4.28 um     3.12 um  
