 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/46Cl_in_ar.txt

 Ion = Chlorine     [17] , Mass = 45.98526 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 45.98526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.309E-02  9.746E-01    5.64 um     3.55 um     2.55 um  
   1.10 keV   6.617E-02  1.009E+00    5.95 um     3.72 um     2.67 um  
   1.20 keV   6.911E-02  1.041E+00    6.25 um     3.89 um     2.79 um  
   1.30 keV   7.193E-02  1.071E+00    6.55 um     4.05 um     2.91 um  
   1.40 keV   7.464E-02  1.099E+00    6.84 um     4.20 um     3.02 um  
   1.50 keV   7.726E-02  1.125E+00    7.13 um     4.35 um     3.13 um  
   1.60 keV   7.980E-02  1.149E+00    7.41 um     4.50 um     3.24 um  
   1.70 keV   8.225E-02  1.173E+00    7.68 um     4.64 um     3.34 um  
   1.80 keV   8.464E-02  1.194E+00    7.95 um     4.78 um     3.44 um  
   2.00 keV   8.922E-02  1.235E+00    8.48 um     5.05 um     3.64 um  
   2.25 keV   9.463E-02  1.280E+00    9.12 um     5.37 um     3.88 um  
   2.50 keV   9.975E-02  1.320E+00    9.75 um     5.69 um     4.12 um  
   2.75 keV   1.046E-01  1.357E+00   10.36 um     5.99 um     4.34 um  
   3.00 keV   1.093E-01  1.389E+00   10.95 um     6.29 um     4.56 um  
   3.25 keV   1.137E-01  1.420E+00   11.54 um     6.58 um     4.77 um  
   3.50 keV   1.180E-01  1.447E+00   12.12 um     6.86 um     4.98 um  
