 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/66Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 65.92887 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 65.92887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.950E-02  2.175E+00   10.79 um     5.61 um     4.08 um  
   4.00 keV   5.112E-02  2.221E+00   11.21 um     5.79 um     4.22 um  
   4.50 keV   5.422E-02  2.305E+00   12.04 um     6.16 um     4.49 um  
   5.00 keV   5.716E-02  2.381E+00   12.84 um     6.50 um     4.76 um  
   5.50 keV   5.995E-02  2.449E+00   13.62 um     6.84 um     5.01 um  
   6.00 keV   6.261E-02  2.510E+00   14.38 um     7.17 um     5.25 um  
   6.50 keV   6.517E-02  2.567E+00   15.13 um     7.48 um     5.49 um  
   7.00 keV   6.763E-02  2.619E+00   15.86 um     7.80 um     5.72 um  
   8.00 keV   7.230E-02  2.712E+00   17.30 um     8.40 um     6.18 um  
   9.00 keV   7.668E-02  2.792E+00   18.70 um     8.98 um     6.61 um  
  10.00 keV   8.083E-02  2.863E+00   20.07 um     9.54 um     7.03 um  
  11.00 keV   8.478E-02  2.925E+00   21.41 um    10.09 um     7.44 um  
  12.00 keV   8.855E-02  2.980E+00   22.73 um    10.62 um     7.84 um  
  13.00 keV   9.216E-02  3.030E+00   24.03 um    11.15 um     8.23 um  
  14.00 keV   9.564E-02  3.075E+00   25.32 um    11.66 um     8.62 um  
  15.00 keV   9.900E-02  3.115E+00   26.59 um    12.17 um     8.99 um  
  16.00 keV   1.022E-01  3.152E+00   27.85 um    12.67 um     9.36 um  
  17.00 keV   1.054E-01  3.186E+00   29.10 um    13.16 um     9.73 um  
  18.00 keV   1.084E-01  3.216E+00   30.34 um    13.65 um    10.09 um  
  20.00 keV   1.143E-01  3.270E+00   32.79 um    14.61 um    10.79 um  
  22.50 keV   1.212E-01  3.326E+00   35.82 um    15.78 um    11.66 um  
  25.00 keV   1.278E-01  3.372E+00   38.81 um    16.94 um    12.50 um  
  27.50 keV   1.340E-01  3.410E+00   41.78 um    18.07 um    13.32 um  
  30.00 keV   1.400E-01  3.441E+00   44.73 um    19.19 um    14.13 um  
  32.50 keV   1.457E-01  3.466E+00   47.66 um    20.30 um    14.93 um  
  35.00 keV   1.512E-01  3.488E+00   50.58 um    21.40 um    15.72 um  
  37.50 keV   1.565E-01  3.505E+00   53.49 um    22.49 um    16.50 um  
  40.00 keV   1.617E-01  3.519E+00   56.39 um    23.57 um    17.27 um  
  45.00 keV   1.715E-01  3.539E+00   62.18 um    25.71 um    18.79 um  
  50.00 keV   1.807E-01  3.550E+00   67.97 um    27.83 um    20.28 um  
  55.00 keV   1.896E-01  3.555E+00   73.75 um    29.93 um    21.76 um  
  60.00 keV   1.980E-01  3.555E+00   79.55 um    32.03 um    23.22 um  
  65.00 keV   2.061E-01  3.550E+00   85.36 um    34.11 um    24.66 um  
  70.00 keV   2.139E-01  3.543E+00   91.19 um    36.19 um    26.10 um  
  80.00 keV   2.286E-01  3.521E+00  102.92 um    40.33 um    28.95 um  
  90.00 keV   2.425E-01  3.493E+00  114.76 um    44.46 um    31.77 um  
 100.00 keV   2.556E-01  3.460E+00  126.71 um    48.60 um    34.58 um  
 110.00 keV   2.681E-01  3.424E+00  138.80 um    52.73 um    37.38 um  
 120.00 keV   2.800E-01  3.387E+00  151.02 um    56.87 um    40.18 um  
 130.00 keV   2.914E-01  3.348E+00  163.37 um    61.02 um    42.98 um  
 140.00 keV   3.402E-01  3.310E+00  175.79 um    65.13 um    45.79 um  
 150.00 keV   3.829E-01  3.270E+00  188.23 um    69.18 um    48.61 um  
 160.00 keV   4.132E-01  3.232E+00  200.71 um    73.19 um    51.45 um  
 170.00 keV   4.346E-01  3.193E+00  213.27 um    77.18 um    54.28 um  
 180.00 keV   4.497E-01  3.155E+00  225.95 um    81.18 um    57.10 um  
 200.00 keV   4.690E-01  3.081E+00  251.69 um    89.21 um    62.76 um  
 225.00 keV   4.845E-01  2.992E+00  284.66 um    99.37 um    69.84 um  
 250.00 keV   4.987E-01  2.907E+00  318.51 um   109.64 um    76.97 um  
 275.00 keV   5.157E-01  2.827E+00  353.18 um   120.00 um    84.18 um  
 300.00 keV   5.366E-01  2.752E+00  388.61 um   130.41 um    91.49 um  
 325.00 keV   5.616E-01  2.681E+00  424.72 um   140.83 um    98.90 um  
 350.00 keV   5.905E-01  2.614E+00  461.41 um   151.25 um   106.43 um  
 375.00 keV   6.228E-01  2.551E+00  498.61 um   161.61 um   114.07 um  
 400.00 keV   6.583E-01  2.491E+00  536.23 um   171.91 um   121.80 um  
 450.00 keV   7.368E-01  2.380E+00  612.47 um   192.25 um   137.57 um  
 500.00 keV   8.235E-01  2.280E+00  689.59 um   212.07 um   153.59 um  
 550.00 keV   9.159E-01  2.190E+00  767.15 um   231.29 um   169.75 um  
 600.00 keV   1.012E+00  2.108E+00  844.80 um   249.83 um   185.96 um  
 650.00 keV   1.112E+00  2.032E+00  922.24 um   267.68 um   202.11 um  
 700.00 keV   1.213E+00  1.963E+00  999.27 um   284.81 um   218.14 um  
 800.00 keV   1.418E+00  1.840E+00    1.15 mm   317.12 um   249.62 um  
 900.00 keV   1.621E+00  1.734E+00    1.30 mm   346.71 um   279.97 um  
   1.00 MeV   1.821E+00  1.641E+00    1.45 mm   373.81 um   309.01 um  
   1.10 MeV   2.015E+00  1.559E+00    1.59 mm   398.66 um   336.68 um  
   1.20 MeV   2.200E+00  1.486E+00    1.73 mm   421.54 um   362.98 um  
   1.30 MeV   2.375E+00  1.421E+00    1.86 mm   442.68 um   387.97 um  
   1.40 MeV   2.539E+00  1.362E+00    1.99 mm   462.31 um   411.72 um  
   1.50 MeV   2.691E+00  1.308E+00    2.12 mm   480.63 um   434.35 um  
   1.60 MeV   2.832E+00  1.260E+00    2.25 mm   497.80 um   455.93 um  
   1.70 MeV   2.961E+00  1.215E+00    2.37 mm   513.97 um   476.58 um  
   1.80 MeV   3.080E+00  1.174E+00    2.49 mm   529.27 um   496.37 um  
   2.00 MeV   3.293E+00  1.100E+00    2.73 mm   558.02 um   533.71 um  
   2.25 MeV   3.531E+00  1.022E+00    3.02 mm   590.62 um   576.77 um  
   2.50 MeV   3.762E+00  9.556E-01    3.31 mm   619.86 um   616.40 um  
   2.75 MeV   4.001E+00  8.983E-01    3.58 mm   646.14 um   653.02 um  
   3.00 MeV   4.257E+00  8.484E-01    3.85 mm   669.75 um   686.87 um  
   3.25 MeV   4.534E+00  8.044E-01    4.10 mm   690.90 um   718.16 um  
   3.50 MeV   4.829E+00  7.653E-01    4.34 mm   709.81 um   747.05 um  
   3.75 MeV   5.140E+00  7.302E-01    4.58 mm   726.71 um   773.70 um  
   4.00 MeV   5.466E+00  6.987E-01    4.80 mm   741.83 um   798.27 um  
   4.50 MeV   6.149E+00  6.440E-01    5.22 mm   768.45 um   841.82 um  
   5.00 MeV   6.858E+00  5.981E-01    5.59 mm   789.95 um   878.97 um  
   5.50 MeV   7.579E+00  5.590E-01    5.94 mm   807.54 um   910.85 um  
   6.00 MeV   8.302E+00  5.253E-01    6.26 mm   822.10 um   938.40 um  
   6.50 MeV   9.020E+00  4.958E-01    6.56 mm   834.33 um   962.39 um  
   7.00 MeV   9.727E+00  4.698E-01    6.84 mm   844.71 um   983.44 um  
   8.00 MeV   1.109E+01  4.259E-01    7.34 mm   862.76 um     1.02 mm  
   9.00 MeV   1.239E+01  3.903E-01    7.80 mm   876.65 um     1.05 mm  
  10.00 MeV   1.360E+01  3.607E-01    8.21 mm   887.69 um     1.07 mm  
  11.00 MeV   1.472E+01  3.356E-01    8.59 mm   896.71 um     1.09 mm  
  12.00 MeV   1.577E+01  3.142E-01    8.95 mm   904.27 um     1.11 mm  
  13.00 MeV   1.674E+01  2.955E-01    9.28 mm   910.72 um     1.12 mm  
  14.00 MeV   1.764E+01  2.792E-01    9.60 mm   916.31 um     1.13 mm  
  15.00 MeV   1.848E+01  2.647E-01    9.90 mm   921.23 um     1.15 mm  
  16.00 MeV   1.925E+01  2.518E-01   10.20 mm   925.61 um     1.16 mm  
  17.00 MeV   1.996E+01  2.402E-01   10.48 mm   929.54 um     1.16 mm  
  18.00 MeV   2.062E+01  2.297E-01   10.75 mm   933.12 um     1.17 mm  
  20.00 MeV   2.179E+01  2.114E-01   11.27 mm   940.83 um     1.19 mm  
  22.50 MeV   2.303E+01  1.927E-01   11.89 mm   949.84 um     1.20 mm  
  25.00 MeV   2.405E+01  1.772E-01   12.47 mm   957.66 um     1.22 mm  
  27.50 MeV   2.488E+01  1.642E-01   13.04 mm   964.60 um     1.23 mm  
  30.00 MeV   2.557E+01  1.531E-01   13.59 mm   970.89 um     1.24 mm  
  32.50 MeV   2.614E+01  1.436E-01   14.13 mm   976.68 um     1.25 mm  
  35.00 MeV   2.660E+01  1.352E-01   14.66 mm   982.08 um     1.26 mm  
  37.50 MeV   2.698E+01  1.279E-01   15.18 mm   987.17 um     1.27 mm  
  40.00 MeV   2.729E+01  1.213E-01   15.69 mm   992.01 um     1.27 mm  
  45.00 MeV   2.773E+01  1.102E-01   16.71 mm     1.01 mm     1.29 mm  
  50.00 MeV   2.800E+01  1.011E-01   17.71 mm     1.02 mm     1.30 mm  
  55.00 MeV   2.815E+01  9.344E-02   18.70 mm     1.03 mm     1.31 mm  
  60.00 MeV   2.821E+01  8.696E-02   19.70 mm     1.04 mm     1.32 mm  
  65.00 MeV   2.822E+01  8.138E-02   20.69 mm     1.06 mm     1.33 mm  
  70.00 MeV   2.819E+01  7.652E-02   21.68 mm     1.07 mm     1.34 mm  
  80.00 MeV   2.805E+01  6.845E-02   23.67 mm     1.11 mm     1.36 mm  
  90.00 MeV   2.786E+01  6.202E-02   25.67 mm     1.15 mm     1.38 mm  
 100.00 MeV   2.765E+01  5.677E-02   27.69 mm     1.19 mm     1.39 mm  
 110.00 MeV   2.745E+01  5.239E-02   29.72 mm     1.23 mm     1.41 mm  
 120.00 MeV   2.725E+01  4.867E-02   31.77 mm     1.26 mm     1.42 mm  
 130.00 MeV   2.706E+01  4.548E-02   33.84 mm     1.30 mm     1.43 mm  
 140.00 MeV   2.703E+01  4.271E-02   35.91 mm     1.34 mm     1.45 mm  
 150.00 MeV   2.691E+01  4.027E-02   37.99 mm     1.37 mm     1.46 mm  
 160.00 MeV   2.670E+01  3.812E-02   40.08 mm     1.41 mm     1.47 mm  
 170.00 MeV   2.654E+01  3.619E-02   42.19 mm     1.44 mm     1.49 mm  
 180.00 MeV   2.639E+01  3.447E-02   44.31 mm     1.47 mm     1.50 mm  
 200.00 MeV   2.607E+01  3.149E-02   48.59 mm     1.60 mm     1.52 mm  
 225.00 MeV   2.565E+01  2.846E-02   54.01 mm     1.78 mm     1.56 mm  
 250.00 MeV   2.521E+01  2.599E-02   59.53 mm     1.95 mm     1.59 mm  
 275.00 MeV   2.475E+01  2.394E-02   65.14 mm     2.11 mm     1.62 mm  
 300.00 MeV   2.426E+01  2.221E-02   70.87 mm     2.26 mm     1.65 mm  
 325.00 MeV   2.377E+01  2.072E-02   76.71 mm     2.41 mm     1.68 mm  
 350.00 MeV   2.326E+01  1.943E-02   82.68 mm     2.56 mm     1.71 mm  
 375.00 MeV   2.276E+01  1.830E-02   88.78 mm     2.71 mm     1.74 mm  
 400.00 MeV   2.225E+01  1.730E-02   95.01 mm     2.85 mm     1.77 mm  
 450.00 MeV   2.127E+01  1.561E-02  107.92 mm     3.39 mm     1.84 mm  
 500.00 MeV   2.033E+01  1.424E-02  121.42 mm     3.90 mm     1.91 mm  
 550.00 MeV   1.946E+01  1.310E-02  135.54 mm     4.39 mm     1.98 mm  
 600.00 MeV   1.865E+01  1.213E-02  150.27 mm     4.87 mm     2.06 mm  
 650.00 MeV   1.793E+01  1.131E-02  165.63 mm     5.34 mm     2.14 mm  
 700.00 MeV   1.727E+01  1.060E-02  181.58 mm     5.80 mm     2.22 mm  
 800.00 MeV   1.617E+01  9.422E-03  215.19 mm     7.51 mm     2.39 mm  
 900.00 MeV   1.530E+01  8.492E-03  250.90 mm     9.06 mm     2.58 mm  
   1.00 GeV   1.461E+01  7.736E-03  288.47 mm    10.52 mm     2.78 mm  
   1.10 GeV   1.405E+01  7.110E-03  327.67 mm    11.90 mm     2.99 mm  
   1.20 GeV   1.359E+01  6.582E-03  368.31 mm    13.23 mm     3.21 mm  
   1.30 GeV   1.318E+01  6.131E-03  410.27 mm    14.51 mm     3.44 mm  
   1.40 GeV   1.279E+01  5.740E-03  453.53 mm    15.76 mm     3.67 mm  
   1.50 GeV   1.240E+01  5.398E-03  498.13 mm    16.99 mm     3.90 mm  
   1.60 GeV   1.197E+01  5.097E-03  544.24 mm    18.21 mm     4.15 mm  
   1.70 GeV   1.151E+01  4.829E-03  592.09 mm    19.44 mm     4.40 mm  
   1.80 GeV   1.098E+01  4.589E-03  642.06 mm    20.69 mm     4.66 mm  
   2.00 GeV   9.803E+00  4.177E-03  750.36 mm    25.78 mm     5.22 mm  
   2.25 GeV   9.051E+00  3.759E-03  899.46 mm    33.34 mm     5.99 mm  
   2.50 GeV   8.420E+00  3.421E-03    1.06 m     40.39 mm     6.82 mm  
   2.75 GeV   7.882E+00  3.141E-03    1.23 m     47.22 mm     7.70 mm  
   3.00 GeV   7.418E+00  2.905E-03    1.42 m     53.92 mm     8.65 mm  
   3.25 GeV   7.014E+00  2.703E-03    1.61 m     60.58 mm     9.64 mm  
   3.50 GeV   6.659E+00  2.529E-03    1.82 m     67.23 mm    10.69 mm  
   3.75 GeV   6.343E+00  2.377E-03    2.03 m     73.89 mm    11.79 mm  
   4.00 GeV   6.062E+00  2.242E-03    2.26 m     80.58 mm    12.94 mm  
   4.50 GeV   5.580E+00  2.016E-03    2.74 m    105.72 mm    15.37 mm  
   5.00 GeV   5.183E+00  1.834E-03    3.26 m    129.06 mm    17.98 mm  
   5.50 GeV   4.847E+00  1.682E-03    3.82 m    151.54 mm    20.76 mm  
   6.00 GeV   4.552E+00  1.555E-03    4.42 m    173.64 mm    23.71 mm  
   6.50 GeV   4.298E+00  1.446E-03    5.06 m    195.58 mm    26.81 mm  
   7.00 GeV   4.077E+00  1.352E-03    5.73 m    217.49 mm    30.07 mm  
   8.00 GeV   3.712E+00  1.198E-03    7.17 m    298.58 mm    37.04 mm  
   9.00 GeV   3.423E+00  1.077E-03    8.75 m    372.84 mm    44.55 mm  
  10.00 GeV   3.187E+00  9.782E-04   10.45 m    443.94 mm    52.59 mm  
  11.00 GeV   2.992E+00  8.970E-04   12.27 m    513.34 mm    61.09 mm  
  12.00 GeV   2.827E+00  8.287E-04   14.20 m    581.74 mm    70.04 mm  
  13.00 GeV   2.687E+00  7.704E-04   16.24 m    649.47 mm    79.40 mm  
  14.00 GeV   2.566E+00  7.201E-04   18.38 m    716.74 mm    89.14 mm  
  15.00 GeV   2.460E+00  6.761E-04   20.62 m    783.65 mm    99.23 mm  
  16.00 GeV   2.367E+00  6.374E-04   22.94 m    850.26 mm   109.66 mm  
  17.00 GeV   2.285E+00  6.031E-04   25.36 m    916.58 mm   120.39 mm  
  18.00 GeV   2.212E+00  5.724E-04   27.86 m    982.63 mm   131.40 mm  
  20.00 GeV   2.087E+00  5.198E-04   33.09 m      1.23 m    154.22 mm  
  22.50 GeV   1.961E+00  4.667E-04   40.03 m      1.57 m    184.02 mm  
  25.00 GeV   1.861E+00  4.238E-04   47.38 m      1.89 m    215.01 mm  
  26.40 GeV   1.816E+00  4.031E-04   51.66 m      1.98 m    232.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  9.7395E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
