 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/29Na_in_ar.txt

 Ion = Sodium       [11] , Mass = 29.00288 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 29.00288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.522E-02  6.614E-01    6.44 um     4.74 um     3.45 um  
   1.10 keV   3.694E-02  6.809E-01    6.84 um     5.01 um     3.63 um  
   1.20 keV   3.858E-02  6.987E-01    7.24 um     5.27 um     3.80 um  
   1.30 keV   4.016E-02  7.150E-01    7.62 um     5.53 um     3.97 um  
   1.40 keV   4.167E-02  7.301E-01    8.01 um     5.78 um     4.14 um  
   1.50 keV   4.314E-02  7.440E-01    8.38 um     6.03 um     4.30 um  
   1.60 keV   4.455E-02  7.569E-01    8.75 um     6.25 um     4.48 um  
   1.70 keV   4.592E-02  7.690E-01    9.12 um     6.48 um     4.64 um  
   1.80 keV   4.725E-02  7.803E-01    9.48 um     6.70 um     4.80 um  
   2.00 keV   4.981E-02  8.009E-01   10.20 um     7.13 um     5.12 um  
   2.25 keV   5.283E-02  8.233E-01   11.08 um     7.66 um     5.50 um  
   2.50 keV   5.569E-02  8.429E-01   11.94 um     8.18 um     5.87 um  
   2.75 keV   5.841E-02  8.601E-01   12.78 um     8.68 um     6.24 um  
   3.00 keV   6.100E-02  8.754E-01   13.62 um     9.18 um     6.59 um  
   3.25 keV   6.350E-02  8.890E-01   14.44 um     9.66 um     6.94 um  
   3.50 keV   6.589E-02  9.012E-01   15.26 um    10.14 um     7.28 um  
