 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/195Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 194.9726 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 194.9726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.124E-02  1.601E+00    6.63 um     2.36 um     1.73 um  
   1.10 keV   8.521E-02  1.685E+00    6.89 um     2.45 um     1.79 um  
   1.20 keV   8.900E-02  1.766E+00    7.14 um     2.53 um     1.85 um  
   1.30 keV   9.263E-02  1.843E+00    7.38 um     2.61 um     1.91 um  
   1.40 keV   9.613E-02  1.916E+00    7.61 um     2.69 um     1.96 um  
   1.50 keV   9.950E-02  1.987E+00    7.83 um     2.77 um     2.02 um  
   1.60 keV   1.028E-01  2.054E+00    8.04 um     2.84 um     2.07 um  
   1.70 keV   1.059E-01  2.120E+00    8.25 um     2.91 um     2.12 um  
   1.80 keV   1.090E-01  2.183E+00    8.45 um     2.97 um     2.16 um  
   2.00 keV   1.149E-01  2.304E+00    8.84 um     3.10 um     2.25 um  
   2.25 keV   1.219E-01  2.444E+00    9.29 um     3.25 um     2.36 um  
   2.50 keV   1.285E-01  2.576E+00    9.73 um     3.39 um     2.46 um  
   2.75 keV   1.347E-01  2.700E+00   10.14 um     3.52 um     2.55 um  
   3.00 keV   1.407E-01  2.816E+00   10.53 um     3.65 um     2.65 um  
   3.25 keV   1.465E-01  2.927E+00   10.91 um     3.77 um     2.73 um  
   3.50 keV   1.520E-01  3.032E+00   11.28 um     3.89 um     2.82 um  
