 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/188Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 187.9588 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 187.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.633E-02  1.628E+00    6.46 um     2.33 um     1.72 um  
   1.10 keV   9.054E-02  1.714E+00    6.71 um     2.42 um     1.78 um  
   1.20 keV   9.457E-02  1.796E+00    6.95 um     2.51 um     1.84 um  
   1.30 keV   9.843E-02  1.874E+00    7.18 um     2.59 um     1.89 um  
   1.40 keV   1.021E-01  1.948E+00    7.41 um     2.67 um     1.95 um  
   1.50 keV   1.057E-01  2.020E+00    7.62 um     2.74 um     2.00 um  
   1.60 keV   1.092E-01  2.089E+00    7.83 um     2.81 um     2.05 um  
   1.70 keV   1.126E-01  2.156E+00    8.03 um     2.88 um     2.10 um  
   1.80 keV   1.158E-01  2.220E+00    8.23 um     2.94 um     2.14 um  
   2.00 keV   1.221E-01  2.342E+00    8.60 um     3.07 um     2.23 um  
   2.25 keV   1.295E-01  2.486E+00    9.05 um     3.22 um     2.34 um  
   2.50 keV   1.365E-01  2.619E+00    9.47 um     3.36 um     2.44 um  
   2.75 keV   1.432E-01  2.745E+00    9.88 um     3.49 um     2.53 um  
   3.00 keV   1.495E-01  2.864E+00   10.26 um     3.61 um     2.62 um  
   3.25 keV   1.556E-01  2.976E+00   10.63 um     3.73 um     2.71 um  
   3.50 keV   1.615E-01  3.083E+00   10.99 um     3.85 um     2.79 um  
