 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/24Al_in_ar.txt

 Ion = Aluminum     [13] , Mass = 23.99995 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.251E-02  6.615E-01    5.81 um     4.59 um     3.49 um  
   1.10 keV   4.458E-02  6.817E-01    6.18 um     4.84 um     3.68 um  
   1.20 keV   4.657E-02  7.001E-01    6.53 um     5.09 um     3.86 um  
   1.30 keV   4.847E-02  7.171E-01    6.88 um     5.33 um     4.03 um  
   1.40 keV   5.030E-02  7.327E-01    7.22 um     5.57 um     4.21 um  
   1.50 keV   5.206E-02  7.473E-01    7.56 um     5.80 um     4.37 um  
   1.60 keV   5.377E-02  7.608E-01    7.89 um     6.03 um     4.54 um  
   1.70 keV   5.542E-02  7.734E-01    8.22 um     6.25 um     4.70 um  
   1.80 keV   5.703E-02  7.853E-01    8.55 um     6.47 um     4.86 um  
   2.00 keV   6.012E-02  8.069E-01    9.19 um     6.90 um     5.16 um  
   2.25 keV   6.376E-02  8.307E-01    9.97 um     7.43 um     5.54 um  
   2.50 keV   6.721E-02  8.515E-01   10.74 um     7.95 um     5.90 um  
   2.75 keV   7.049E-02  8.699E-01   11.50 um     8.45 um     6.25 um  
   3.00 keV   7.363E-02  8.863E-01   12.24 um     8.95 um     6.59 um  
   3.25 keV   7.663E-02  9.009E-01   12.98 um     9.43 um     6.92 um  
   3.50 keV   7.953E-02  9.142E-01   13.71 um     9.92 um     7.25 um  
