 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/83Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 82.97811 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 82.97811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.278E-02  1.333E+00    5.70 um     2.95 um     2.14 um  
   1.10 keV   2.390E-02  1.390E+00    5.98 um     3.08 um     2.23 um  
   1.20 keV   2.496E-02  1.444E+00    6.24 um     3.20 um     2.32 um  
   1.30 keV   2.598E-02  1.494E+00    6.50 um     3.31 um     2.40 um  
   1.40 keV   2.696E-02  1.542E+00    6.75 um     3.42 um     2.48 um  
   1.50 keV   2.791E-02  1.587E+00    6.99 um     3.53 um     2.56 um  
   1.60 keV   2.882E-02  1.629E+00    7.22 um     3.63 um     2.64 um  
   1.70 keV   2.971E-02  1.670E+00    7.45 um     3.73 um     2.71 um  
   1.80 keV   3.057E-02  1.709E+00    7.68 um     3.83 um     2.78 um  
   2.00 keV   3.222E-02  1.782E+00    8.12 um     4.02 um     2.92 um  
   2.25 keV   3.418E-02  1.865E+00    8.64 um     4.24 um     3.09 um  
   2.50 keV   3.603E-02  1.941E+00    9.15 um     4.46 um     3.25 um  
   2.75 keV   3.778E-02  2.011E+00    9.64 um     4.66 um     3.40 um  
   3.00 keV   3.946E-02  2.075E+00   10.11 um     4.86 um     3.55 um  
   3.25 keV   4.108E-02  2.135E+00   10.58 um     5.05 um     3.69 um  
   3.50 keV   4.263E-02  2.191E+00   11.03 um     5.23 um     3.83 um  
