 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/118Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 117.9266 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 117.9266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.558E-02  1.629E+00    5.59 um     2.55 um     1.86 um  
   1.10 keV   3.732E-02  1.708E+00    5.83 um     2.65 um     1.93 um  
   1.20 keV   3.898E-02  1.784E+00    6.05 um     2.74 um     2.00 um  
   1.30 keV   4.057E-02  1.855E+00    6.27 um     2.83 um     2.07 um  
   1.40 keV   4.210E-02  1.923E+00    6.48 um     2.92 um     2.13 um  
   1.50 keV   4.358E-02  1.988E+00    6.69 um     3.00 um     2.19 um  
   1.60 keV   4.501E-02  2.051E+00    6.89 um     3.08 um     2.25 um  
   1.70 keV   4.639E-02  2.111E+00    7.08 um     3.16 um     2.30 um  
   1.80 keV   4.774E-02  2.168E+00    7.27 um     3.24 um     2.36 um  
   2.00 keV   5.032E-02  2.277E+00    7.63 um     3.38 um     2.46 um  
   2.25 keV   5.337E-02  2.404E+00    8.06 um     3.55 um     2.59 um  
   2.50 keV   5.626E-02  2.520E+00    8.47 um     3.71 um     2.70 um  
   2.75 keV   5.901E-02  2.629E+00    8.87 um     3.86 um     2.82 um  
   3.00 keV   6.163E-02  2.731E+00    9.25 um     4.01 um     2.92 um  
   3.25 keV   6.415E-02  2.827E+00    9.62 um     4.15 um     3.03 um  
   3.50 keV   6.657E-02  2.918E+00    9.98 um     4.28 um     3.13 um  
