 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/131Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 130.9171 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 130.9171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.147E-02  1.560E+00    6.02 um     2.60 um     1.90 um  
   1.10 keV   3.301E-02  1.636E+00    6.27 um     2.70 um     1.97 um  
   1.20 keV   3.448E-02  1.708E+00    6.52 um     2.80 um     2.04 um  
   1.30 keV   3.588E-02  1.776E+00    6.75 um     2.89 um     2.11 um  
   1.40 keV   3.724E-02  1.841E+00    6.98 um     2.98 um     2.17 um  
   1.50 keV   3.854E-02  1.903E+00    7.20 um     3.07 um     2.23 um  
   1.60 keV   3.981E-02  1.963E+00    7.41 um     3.15 um     2.29 um  
   1.70 keV   4.103E-02  2.020E+00    7.62 um     3.23 um     2.35 um  
   1.80 keV   4.222E-02  2.074E+00    7.82 um     3.30 um     2.41 um  
   2.00 keV   4.451E-02  2.178E+00    8.21 um     3.45 um     2.51 um  
   2.25 keV   4.721E-02  2.299E+00    8.67 um     3.63 um     2.64 um  
   2.50 keV   4.976E-02  2.410E+00    9.12 um     3.79 um     2.76 um  
   2.75 keV   5.219E-02  2.514E+00    9.54 um     3.95 um     2.88 um  
   3.00 keV   5.451E-02  2.611E+00    9.95 um     4.09 um     2.99 um  
   3.25 keV   5.674E-02  2.702E+00   10.35 um     4.24 um     3.09 um  
   3.50 keV   5.888E-02  2.788E+00   10.73 um     4.37 um     3.20 um  
