 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/73Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 72.92346 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 72.92346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.241E-02  1.376E+00    5.26 um     2.90 um     2.09 um  
   1.10 keV   3.399E-02  1.435E+00    5.51 um     3.02 um     2.18 um  
   1.20 keV   3.550E-02  1.490E+00    5.75 um     3.14 um     2.26 um  
   1.30 keV   3.695E-02  1.543E+00    5.99 um     3.25 um     2.35 um  
   1.40 keV   3.835E-02  1.592E+00    6.22 um     3.36 um     2.43 um  
   1.50 keV   3.969E-02  1.639E+00    6.44 um     3.46 um     2.50 um  
   1.60 keV   4.100E-02  1.683E+00    6.66 um     3.56 um     2.58 um  
   1.70 keV   4.226E-02  1.725E+00    6.87 um     3.66 um     2.65 um  
   1.80 keV   4.348E-02  1.766E+00    7.08 um     3.76 um     2.72 um  
   2.00 keV   4.583E-02  1.841E+00    7.49 um     3.94 um     2.86 um  
   2.25 keV   4.861E-02  1.928E+00    7.97 um     4.16 um     3.02 um  
   2.50 keV   5.124E-02  2.007E+00    8.44 um     4.37 um     3.17 um  
   2.75 keV   5.375E-02  2.079E+00    8.90 um     4.58 um     3.32 um  
   3.00 keV   5.613E-02  2.146E+00    9.34 um     4.77 um     3.47 um  
   3.25 keV   5.843E-02  2.209E+00    9.77 um     4.96 um     3.61 um  
   3.50 keV   6.063E-02  2.267E+00   10.19 um     5.14 um     3.74 um  
