 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/127Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 126.9262 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 126.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.364E-02  1.547E+00    5.98 um     2.61 um     1.91 um  
   1.10 keV   3.528E-02  1.622E+00    6.23 um     2.72 um     1.98 um  
   1.20 keV   3.685E-02  1.693E+00    6.48 um     2.81 um     2.05 um  
   1.30 keV   3.835E-02  1.760E+00    6.71 um     2.91 um     2.12 um  
   1.40 keV   3.980E-02  1.824E+00    6.94 um     3.00 um     2.18 um  
   1.50 keV   4.120E-02  1.885E+00    7.16 um     3.08 um     2.25 um  
   1.60 keV   4.255E-02  1.943E+00    7.37 um     3.17 um     2.31 um  
   1.70 keV   4.386E-02  1.999E+00    7.58 um     3.25 um     2.36 um  
   1.80 keV   4.513E-02  2.053E+00    7.78 um     3.32 um     2.42 um  
   2.00 keV   4.757E-02  2.154E+00    8.18 um     3.47 um     2.53 um  
   2.25 keV   5.046E-02  2.272E+00    8.64 um     3.65 um     2.66 um  
   2.50 keV   5.319E-02  2.381E+00    9.09 um     3.82 um     2.78 um  
   2.75 keV   5.578E-02  2.482E+00    9.51 um     3.97 um     2.90 um  
   3.00 keV   5.826E-02  2.577E+00    9.93 um     4.12 um     3.01 um  
   3.25 keV   6.064E-02  2.666E+00   10.33 um     4.27 um     3.12 um  
   3.50 keV   6.293E-02  2.750E+00   10.71 um     4.41 um     3.22 um  
