 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/90Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 89.95737 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 89.95737 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.963E-02  1.571E+00    5.15 um     2.63 um     1.92 um  
   1.10 keV   4.156E-02  1.644E+00    5.38 um     2.74 um     1.99 um  
   1.20 keV   4.341E-02  1.713E+00    5.60 um     2.84 um     2.06 um  
   1.30 keV   4.518E-02  1.778E+00    5.81 um     2.94 um     2.13 um  
   1.40 keV   4.689E-02  1.840E+00    6.02 um     3.03 um     2.20 um  
   1.50 keV   4.854E-02  1.899E+00    6.22 um     3.12 um     2.26 um  
   1.60 keV   5.013E-02  1.956E+00    6.42 um     3.21 um     2.33 um  
   1.70 keV   5.167E-02  2.009E+00    6.61 um     3.29 um     2.39 um  
   1.80 keV   5.317E-02  2.061E+00    6.79 um     3.37 um     2.45 um  
   2.00 keV   5.604E-02  2.159E+00    7.15 um     3.53 um     2.56 um  
   2.25 keV   5.944E-02  2.271E+00    7.58 um     3.71 um     2.70 um  
   2.50 keV   6.266E-02  2.375E+00    7.99 um     3.89 um     2.83 um  
   2.75 keV   6.572E-02  2.471E+00    8.39 um     4.06 um     2.95 um  
   3.00 keV   6.864E-02  2.560E+00    8.77 um     4.22 um     3.07 um  
   3.25 keV   7.144E-02  2.644E+00    9.15 um     4.37 um     3.18 um  
   3.50 keV   7.414E-02  2.723E+00    9.51 um     4.52 um     3.29 um  
