 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/62Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 61.92834 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 61.92834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.269E-02  1.285E+00    5.20 um     3.06 um     2.20 um  
   1.10 keV   2.380E-02  1.338E+00    5.46 um     3.20 um     2.30 um  
   1.20 keV   2.486E-02  1.388E+00    5.72 um     3.33 um     2.39 um  
   1.30 keV   2.587E-02  1.434E+00    5.96 um     3.45 um     2.48 um  
   1.40 keV   2.685E-02  1.478E+00    6.20 um     3.57 um     2.57 um  
   1.50 keV   2.779E-02  1.519E+00    6.43 um     3.69 um     2.65 um  
   1.60 keV   2.871E-02  1.558E+00    6.66 um     3.80 um     2.74 um  
   1.70 keV   2.959E-02  1.596E+00    6.88 um     3.91 um     2.82 um  
   1.80 keV   3.045E-02  1.631E+00    7.10 um     4.01 um     2.89 um  
   2.00 keV   3.209E-02  1.697E+00    7.52 um     4.22 um     3.04 um  
   2.25 keV   3.404E-02  1.773E+00    8.04 um     4.46 um     3.23 um  
   2.50 keV   3.588E-02  1.841E+00    8.53 um     4.70 um     3.40 um  
   2.75 keV   3.763E-02  1.904E+00    9.01 um     4.92 um     3.57 um  
   3.00 keV   3.931E-02  1.962E+00    9.48 um     5.14 um     3.73 um  
   3.25 keV   4.091E-02  2.015E+00    9.93 um     5.35 um     3.88 um  
   3.50 keV   4.246E-02  2.065E+00   10.38 um     5.56 um     4.04 um  
