 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/210Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 210.0151 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 210.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.890E-02  1.637E+00    6.67 um     2.29 um     1.69 um  
   1.10 keV   9.324E-02  1.726E+00    6.93 um     2.38 um     1.75 um  
   1.20 keV   9.738E-02  1.810E+00    7.17 um     2.46 um     1.81 um  
   1.30 keV   1.014E-01  1.891E+00    7.41 um     2.54 um     1.86 um  
   1.40 keV   1.052E-01  1.968E+00    7.63 um     2.62 um     1.91 um  
   1.50 keV   1.089E-01  2.042E+00    7.85 um     2.69 um     1.96 um  
   1.60 keV   1.124E-01  2.114E+00    8.06 um     2.76 um     2.01 um  
   1.70 keV   1.159E-01  2.183E+00    8.26 um     2.82 um     2.06 um  
   1.80 keV   1.193E-01  2.250E+00    8.45 um     2.89 um     2.10 um  
   2.00 keV   1.257E-01  2.378E+00    8.83 um     3.01 um     2.19 um  
   2.25 keV   1.333E-01  2.527E+00    9.28 um     3.15 um     2.29 um  
   2.50 keV   1.406E-01  2.668E+00    9.70 um     3.29 um     2.38 um  
   2.75 keV   1.474E-01  2.800E+00   10.10 um     3.41 um     2.47 um  
   3.00 keV   1.540E-01  2.925E+00   10.48 um     3.53 um     2.56 um  
   3.25 keV   1.603E-01  3.043E+00   10.85 um     3.65 um     2.64 um  
   3.50 keV   1.663E-01  3.156E+00   11.21 um     3.76 um     2.72 um  
