 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/62V_in_ar.txt

 Ion = Vanadium     [23] , Mass = 61.97293 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 61.97293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.443E-02  1.186E+00    5.48 um     3.13 um     2.25 um  
   1.10 keV   5.709E-02  1.233E+00    5.76 um     3.27 um     2.36 um  
   1.20 keV   5.963E-02  1.276E+00    6.03 um     3.40 um     2.45 um  
   1.30 keV   6.207E-02  1.317E+00    6.29 um     3.53 um     2.55 um  
   1.40 keV   6.441E-02  1.356E+00    6.55 um     3.66 um     2.64 um  
   1.50 keV   6.667E-02  1.392E+00    6.80 um     3.78 um     2.73 um  
   1.60 keV   6.886E-02  1.426E+00    7.05 um     3.90 um     2.82 um  
   1.70 keV   7.097E-02  1.459E+00    7.29 um     4.01 um     2.90 um  
   1.80 keV   7.303E-02  1.490E+00    7.53 um     4.12 um     2.98 um  
   2.00 keV   7.698E-02  1.547E+00    7.99 um     4.34 um     3.14 um  
   2.25 keV   8.165E-02  1.612E+00    8.55 um     4.60 um     3.33 um  
   2.50 keV   8.607E-02  1.671E+00    9.08 um     4.84 um     3.52 um  
   2.75 keV   9.027E-02  1.725E+00    9.61 um     5.08 um     3.70 um  
   3.00 keV   9.428E-02  1.774E+00   10.12 um     5.31 um     3.87 um  
   3.25 keV   9.813E-02  1.820E+00   10.62 um     5.53 um     4.03 um  
   3.50 keV   1.018E-01  1.862E+00   11.10 um     5.75 um     4.20 um  
