 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/79Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 78.95448 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 78.95448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.523E-02  2.232E+00   11.31 um     5.45 um     3.99 um  
   4.00 keV   4.672E-02  2.281E+00   11.74 um     5.62 um     4.12 um  
   4.50 keV   4.955E-02  2.370E+00   12.58 um     5.97 um     4.38 um  
   5.00 keV   5.223E-02  2.450E+00   13.40 um     6.29 um     4.63 um  
   5.50 keV   5.478E-02  2.523E+00   14.19 um     6.61 um     4.87 um  
   6.00 keV   5.722E-02  2.589E+00   14.96 um     6.91 um     5.10 um  
   6.50 keV   5.955E-02  2.650E+00   15.72 um     7.21 um     5.33 um  
   7.00 keV   6.180E-02  2.706E+00   16.47 um     7.50 um     5.55 um  
   8.00 keV   6.607E-02  2.806E+00   17.92 um     8.06 um     5.98 um  
   9.00 keV   7.007E-02  2.893E+00   19.33 um     8.60 um     6.39 um  
  10.00 keV   7.386E-02  2.970E+00   20.71 um     9.12 um     6.79 um  
  11.00 keV   7.747E-02  3.038E+00   22.06 um     9.63 um     7.18 um  
  12.00 keV   8.091E-02  3.099E+00   23.38 um    10.13 um     7.55 um  
  13.00 keV   8.422E-02  3.154E+00   24.69 um    10.61 um     7.92 um  
  14.00 keV   8.740E-02  3.204E+00   25.97 um    11.09 um     8.28 um  
  15.00 keV   9.046E-02  3.249E+00   27.24 um    11.55 um     8.64 um  
  16.00 keV   9.343E-02  3.290E+00   28.50 um    12.01 um     8.98 um  
  17.00 keV   9.631E-02  3.328E+00   29.75 um    12.47 um     9.33 um  
  18.00 keV   9.910E-02  3.363E+00   30.98 um    12.91 um     9.66 um  
  20.00 keV   1.045E-01  3.424E+00   33.42 um    13.79 um    10.33 um  
  22.50 keV   1.108E-01  3.488E+00   36.43 um    14.86 um    11.13 um  
  25.00 keV   1.168E-01  3.542E+00   39.40 um    15.91 um    11.92 um  
  27.50 keV   1.225E-01  3.587E+00   42.33 um    16.95 um    12.69 um  
  30.00 keV   1.279E-01  3.624E+00   45.24 um    17.96 um    13.45 um  
  32.50 keV   1.332E-01  3.656E+00   48.13 um    18.97 um    14.19 um  
  35.00 keV   1.382E-01  3.683E+00   51.00 um    19.96 um    14.92 um  
  37.50 keV   1.430E-01  3.705E+00   53.86 um    20.94 um    15.64 um  
  40.00 keV   1.477E-01  3.724E+00   56.71 um    21.92 um    16.36 um  
  45.00 keV   1.567E-01  3.753E+00   62.38 um    23.85 um    17.77 um  
  50.00 keV   1.652E-01  3.772E+00   68.04 um    25.76 um    19.15 um  
  55.00 keV   1.732E-01  3.784E+00   73.68 um    27.65 um    20.52 um  
  60.00 keV   1.809E-01  3.790E+00   79.33 um    29.52 um    21.86 um  
  65.00 keV   1.883E-01  3.791E+00   84.97 um    31.39 um    23.20 um  
  70.00 keV   1.954E-01  3.789E+00   90.63 um    33.24 um    24.52 um  
  80.00 keV   2.089E-01  3.776E+00  101.99 um    36.94 um    27.14 um  
  90.00 keV   2.216E-01  3.755E+00  113.42 um    40.62 um    29.73 um  
 100.00 keV   2.336E-01  3.728E+00  124.94 um    44.30 um    32.31 um  
 110.00 keV   2.450E-01  3.697E+00  136.56 um    47.97 um    34.87 um  
 120.00 keV   2.559E-01  3.664E+00  148.28 um    51.64 um    37.42 um  
 130.00 keV   2.663E-01  3.629E+00  160.12 um    55.31 um    39.97 um  
 140.00 keV   2.764E-01  3.593E+00  172.07 um    58.99 um    42.51 um  
 150.00 keV   2.861E-01  3.556E+00  184.14 um    62.67 um    45.06 um  
 160.00 keV   3.045E-01  3.519E+00  196.32 um    66.36 um    47.61 um  
 170.00 keV   3.497E-01  3.482E+00  208.53 um    70.01 um    50.18 um  
 180.00 keV   3.840E-01  3.445E+00  220.77 um    73.61 um    52.75 um  
 200.00 keV   4.289E-01  3.372E+00  245.43 um    80.79 um    57.92 um  
 225.00 keV   4.587E-01  3.284E+00  276.76 um    89.75 um    64.38 um  
 250.00 keV   4.750E-01  3.199E+00  308.79 um    98.77 um    70.86 um  
 275.00 keV   4.870E-01  3.118E+00  341.56 um   107.88 um    77.38 um  
 300.00 keV   4.991E-01  3.041E+00  375.08 um   117.07 um    83.95 um  
 325.00 keV   5.130E-01  2.968E+00  409.30 um   126.33 um    90.59 um  
 350.00 keV   5.297E-01  2.899E+00  444.18 um   135.63 um    97.31 um  
 375.00 keV   5.492E-01  2.833E+00  479.66 um   144.96 um   104.12 um  
 400.00 keV   5.716E-01  2.771E+00  515.68 um   154.30 um   111.01 um  
 450.00 keV   6.238E-01  2.654E+00  589.14 um   173.00 um   125.08 um  
 500.00 keV   6.847E-01  2.549E+00  664.09 um   191.51 um   139.46 um  
 550.00 keV   7.524E-01  2.453E+00  740.15 um   209.73 um   154.08 um  
 600.00 keV   8.253E-01  2.365E+00  816.95 um   227.58 um   168.88 um  
 650.00 keV   9.022E-01  2.284E+00  894.20 um   244.99 um   183.80 um  
 700.00 keV   9.822E-01  2.209E+00  971.64 um   261.92 um   198.76 um  
 800.00 keV   1.148E+00  2.076E+00    1.13 mm   294.47 um   228.64 um  
 900.00 keV   1.318E+00  1.960E+00    1.28 mm   324.88 um   258.07 um  
   1.00 MeV   1.489E+00  1.859E+00    1.43 mm   353.19 um   286.77 um  
   1.10 MeV   1.659E+00  1.769E+00    1.58 mm   379.52 um   314.58 um  
   1.20 MeV   1.825E+00  1.689E+00    1.72 mm   404.00 um   341.38 um  
   1.30 MeV   1.987E+00  1.617E+00    1.87 mm   426.78 um   367.14 um  
   1.40 MeV   2.144E+00  1.551E+00    2.01 mm   448.04 um   391.86 um  
   1.50 MeV   2.293E+00  1.492E+00    2.14 mm   467.93 um   415.55 um  
   1.60 MeV   2.436E+00  1.438E+00    2.28 mm   486.58 um   438.28 um  
   1.70 MeV   2.570E+00  1.388E+00    2.41 mm   504.13 um   460.09 um  
   1.80 MeV   2.696E+00  1.342E+00    2.54 mm   520.71 um   481.04 um  
   2.00 MeV   2.923E+00  1.260E+00    2.79 mm   551.81 um   520.65 um  
   2.25 MeV   3.167E+00  1.172E+00    3.10 mm   586.99 um   566.39 um  
   2.50 MeV   3.379E+00  1.097E+00    3.39 mm   618.66 um   608.63 um  
   2.75 MeV   3.574E+00  1.033E+00    3.69 mm   647.46 um   647.90 um  
   3.00 MeV   3.766E+00  9.762E-01    3.97 mm   673.78 um   684.57 um  
   3.25 MeV   3.965E+00  9.264E-01    4.24 mm   697.85 um   718.90 um  
   3.50 MeV   4.176E+00  8.821E-01    4.51 mm   719.86 um   751.05 um  
   3.75 MeV   4.400E+00  8.423E-01    4.77 mm   739.96 um   781.14 um  
   4.00 MeV   4.638E+00  8.065E-01    5.02 mm   758.27 um   809.29 um  
   4.50 MeV   5.150E+00  7.442E-01    5.50 mm   791.36 um   860.16 um  
   5.00 MeV   5.701E+00  6.918E-01    5.94 mm   818.77 um   904.54 um  
   5.50 MeV   6.278E+00  6.472E-01    6.35 mm   841.60 um   943.30 um  
   6.00 MeV   6.872E+00  6.086E-01    6.72 mm   860.73 um   977.25 um  
   6.50 MeV   7.474E+00  5.748E-01    7.07 mm   876.90 um     1.01 mm  
   7.00 MeV   8.079E+00  5.450E-01    7.40 mm   890.71 um     1.03 mm  
   8.00 MeV   9.276E+00  4.946E-01    8.00 mm   914.72 um     1.08 mm  
   9.00 MeV   1.044E+01  4.536E-01    8.53 mm   933.14 um     1.11 mm  
  10.00 MeV   1.156E+01  4.195E-01    9.01 mm   947.69 um     1.14 mm  
  11.00 MeV   1.262E+01  3.906E-01    9.46 mm   959.51 um     1.17 mm  
  12.00 MeV   1.362E+01  3.658E-01    9.87 mm   969.32 um     1.19 mm  
  13.00 MeV   1.457E+01  3.443E-01   10.25 mm   977.62 um     1.21 mm  
  14.00 MeV   1.546E+01  3.254E-01   10.61 mm   984.75 um     1.22 mm  
  15.00 MeV   1.629E+01  3.086E-01   10.95 mm   990.97 um     1.24 mm  
  16.00 MeV   1.708E+01  2.937E-01   11.28 mm   996.47 um     1.25 mm  
  17.00 MeV   1.781E+01  2.803E-01   11.60 mm     1.00 mm     1.26 mm  
  18.00 MeV   1.850E+01  2.681E-01   11.90 mm     1.01 mm     1.27 mm  
  20.00 MeV   1.975E+01  2.470E-01   12.47 mm     1.02 mm     1.29 mm  
  22.50 MeV   2.110E+01  2.252E-01   13.15 mm     1.03 mm     1.31 mm  
  25.00 MeV   2.225E+01  2.072E-01   13.79 mm     1.03 mm     1.33 mm  
  27.50 MeV   2.323E+01  1.921E-01   14.39 mm     1.04 mm     1.34 mm  
  30.00 MeV   2.406E+01  1.792E-01   14.98 mm     1.05 mm     1.35 mm  
  32.50 MeV   2.477E+01  1.681E-01   15.55 mm     1.06 mm     1.36 mm  
  35.00 MeV   2.537E+01  1.584E-01   16.10 mm     1.06 mm     1.37 mm  
  37.50 MeV   2.588E+01  1.498E-01   16.65 mm     1.07 mm     1.38 mm  
  40.00 MeV   2.632E+01  1.422E-01   17.18 mm     1.07 mm     1.39 mm  
  45.00 MeV   2.699E+01  1.292E-01   18.23 mm     1.09 mm     1.41 mm  
  50.00 MeV   2.746E+01  1.185E-01   19.25 mm     1.10 mm     1.42 mm  
  55.00 MeV   2.779E+01  1.096E-01   20.26 mm     1.11 mm     1.43 mm  
  60.00 MeV   2.800E+01  1.021E-01   21.26 mm     1.12 mm     1.44 mm  
  65.00 MeV   2.813E+01  9.553E-02   22.26 mm     1.14 mm     1.45 mm  
  70.00 MeV   2.820E+01  8.985E-02   23.25 mm     1.15 mm     1.46 mm  
  80.00 MeV   2.821E+01  8.042E-02   25.23 mm     1.19 mm     1.48 mm  
  90.00 MeV   2.813E+01  7.289E-02   27.22 mm     1.22 mm     1.50 mm  
 100.00 MeV   2.798E+01  6.674E-02   29.22 mm     1.26 mm     1.51 mm  
 110.00 MeV   2.782E+01  6.160E-02   31.22 mm     1.29 mm     1.53 mm  
 120.00 MeV   2.765E+01  5.725E-02   33.24 mm     1.33 mm     1.54 mm  
 130.00 MeV   2.748E+01  5.351E-02   35.28 mm     1.36 mm     1.56 mm  
 140.00 MeV   2.731E+01  5.025E-02   37.32 mm     1.40 mm     1.57 mm  
 150.00 MeV   2.715E+01  4.740E-02   39.38 mm     1.43 mm     1.58 mm  
 160.00 MeV   2.703E+01  4.487E-02   41.45 mm     1.46 mm     1.59 mm  
 170.00 MeV   2.701E+01  4.261E-02   43.53 mm     1.49 mm     1.61 mm  
 180.00 MeV   2.691E+01  4.059E-02   45.61 mm     1.53 mm     1.62 mm  
 200.00 MeV   2.659E+01  3.709E-02   49.80 mm     1.64 mm     1.64 mm  
 225.00 MeV   2.626E+01  3.353E-02   55.11 mm     1.81 mm     1.67 mm  
 250.00 MeV   2.592E+01  3.063E-02   60.48 mm     1.97 mm     1.70 mm  
 275.00 MeV   2.557E+01  2.822E-02   65.93 mm     2.12 mm     1.73 mm  
 300.00 MeV   2.520E+01  2.618E-02   71.45 mm     2.26 mm     1.76 mm  
 325.00 MeV   2.482E+01  2.443E-02   77.06 mm     2.40 mm     1.78 mm  
 350.00 MeV   2.442E+01  2.291E-02   82.76 mm     2.54 mm     1.81 mm  
 375.00 MeV   2.401E+01  2.158E-02   88.56 mm     2.67 mm     1.84 mm  
 400.00 MeV   2.359E+01  2.040E-02   94.46 mm     2.80 mm     1.87 mm  
 450.00 MeV   2.274E+01  1.842E-02  106.58 mm     3.29 mm     1.93 mm  
 500.00 MeV   2.190E+01  1.680E-02  119.15 mm     3.75 mm     1.99 mm  
 550.00 MeV   2.109E+01  1.546E-02  132.21 mm     4.19 mm     2.05 mm  
 600.00 MeV   2.031E+01  1.433E-02  145.78 mm     4.61 mm     2.11 mm  
 650.00 MeV   1.958E+01  1.336E-02  159.86 mm     5.03 mm     2.18 mm  
 700.00 MeV   1.889E+01  1.251E-02  174.46 mm     5.44 mm     2.25 mm  
 800.00 MeV   1.768E+01  1.113E-02  205.18 mm     6.97 mm     2.39 mm  
 900.00 MeV   1.667E+01  1.003E-02  237.89 mm     8.38 mm     2.55 mm  
   1.00 GeV   1.584E+01  9.141E-03  272.45 mm     9.71 mm     2.72 mm  
   1.10 GeV   1.516E+01  8.403E-03  308.70 mm    10.99 mm     2.89 mm  
   1.20 GeV   1.460E+01  7.780E-03  346.46 mm    12.23 mm     3.08 mm  
   1.30 GeV   1.413E+01  7.247E-03  385.57 mm    13.43 mm     3.27 mm  
   1.40 GeV   1.373E+01  6.786E-03  425.90 mm    14.60 mm     3.47 mm  
   1.50 GeV   1.337E+01  6.382E-03  467.35 mm    15.75 mm     3.67 mm  
   1.60 GeV   1.304E+01  6.027E-03  509.88 mm    16.87 mm     3.88 mm  
   1.70 GeV   1.271E+01  5.710E-03  553.50 mm    17.97 mm     4.09 mm  
   1.80 GeV   1.238E+01  5.427E-03  598.26 mm    19.06 mm     4.31 mm  
   2.00 GeV   1.165E+01  4.940E-03  691.80 mm    23.22 mm     4.77 mm  
   2.25 GeV   1.052E+01  4.447E-03  818.66 mm    29.37 mm     5.37 mm  
   2.50 GeV   9.524E+00  4.047E-03  958.97 mm    35.48 mm     6.04 mm  
   2.75 GeV   8.926E+00  3.716E-03    1.11 m     41.53 mm     6.76 mm  
   3.00 GeV   8.408E+00  3.437E-03    1.27 m     47.47 mm     7.53 mm  
   3.25 GeV   7.955E+00  3.199E-03    1.45 m     53.35 mm     8.34 mm  
   3.50 GeV   7.555E+00  2.993E-03    1.63 m     59.21 mm     9.20 mm  
   3.75 GeV   7.199E+00  2.813E-03    1.82 m     65.08 mm    10.10 mm  
   4.00 GeV   6.881E+00  2.655E-03    2.02 m     70.96 mm    11.03 mm  
   4.50 GeV   6.334E+00  2.387E-03    2.44 m     93.11 mm    13.03 mm  
   5.00 GeV   5.882E+00  2.171E-03    2.90 m    113.67 mm    15.17 mm  
   5.50 GeV   5.501E+00  1.992E-03    3.40 m    133.48 mm    17.45 mm  
   6.00 GeV   5.176E+00  1.842E-03    3.92 m    152.91 mm    19.87 mm  
   6.50 GeV   4.894E+00  1.713E-03    4.48 m    172.15 mm    22.42 mm  
   7.00 GeV   4.639E+00  1.602E-03    5.07 m    191.36 mm    25.09 mm  
   8.00 GeV   4.215E+00  1.419E-03    6.34 m    262.69 mm    30.81 mm  
   9.00 GeV   3.878E+00  1.276E-03    7.73 m    328.24 mm    37.00 mm  
  10.00 GeV   3.603E+00  1.159E-03    9.23 m    391.22 mm    43.63 mm  
  11.00 GeV   3.375E+00  1.063E-03   10.84 m    452.90 mm    50.67 mm  
  12.00 GeV   3.183E+00  9.821E-04   12.56 m    513.88 mm    58.10 mm  
  13.00 GeV   3.018E+00  9.131E-04   14.37 m    574.46 mm    65.90 mm  
  14.00 GeV   2.876E+00  8.535E-04   16.28 m    634.82 mm    74.03 mm  
  15.00 GeV   2.751E+00  8.015E-04   18.28 m    695.03 mm    82.49 mm  
  16.00 GeV   2.641E+00  7.557E-04   20.36 m    755.15 mm    91.25 mm  
  17.00 GeV   2.544E+00  7.150E-04   22.53 m    815.18 mm   100.30 mm  
  18.00 GeV   2.457E+00  6.787E-04   24.77 m    875.15 mm   109.61 mm  
  20.00 GeV   2.309E+00  6.164E-04   29.49 m      1.10 m    128.98 mm  
  22.50 GeV   2.159E+00  5.535E-04   35.78 m      1.42 m    154.45 mm  
  25.00 GeV   2.039E+00  5.026E-04   42.48 m      1.70 m    181.11 mm  
  27.50 GeV   1.941E+00  4.606E-04   49.54 m      1.98 m    208.80 mm  
  30.00 GeV   1.860E+00  4.253E-04   56.93 m      2.24 m    237.37 mm  
  31.60 GeV   1.815E+00  4.055E-04   61.82 m      2.34 m    256.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  9.1333E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
