 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/165Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 164.9671 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 164.9671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.832E-02  1.672E+00    6.05 um     2.33 um     1.71 um  
   1.10 keV   9.263E-02  1.759E+00    6.29 um     2.42 um     1.77 um  
   1.20 keV   9.675E-02  1.841E+00    6.52 um     2.50 um     1.83 um  
   1.30 keV   1.007E-01  1.920E+00    6.74 um     2.58 um     1.89 um  
   1.40 keV   1.045E-01  1.996E+00    6.96 um     2.66 um     1.95 um  
   1.50 keV   1.082E-01  2.069E+00    7.16 um     2.73 um     2.00 um  
   1.60 keV   1.117E-01  2.138E+00    7.36 um     2.80 um     2.05 um  
   1.70 keV   1.152E-01  2.205E+00    7.55 um     2.87 um     2.10 um  
   1.80 keV   1.185E-01  2.270E+00    7.74 um     2.94 um     2.14 um  
   2.00 keV   1.249E-01  2.394E+00    8.10 um     3.07 um     2.23 um  
   2.25 keV   1.325E-01  2.538E+00    8.53 um     3.22 um     2.34 um  
   2.50 keV   1.396E-01  2.672E+00    8.93 um     3.36 um     2.44 um  
   2.75 keV   1.465E-01  2.798E+00    9.32 um     3.49 um     2.54 um  
   3.00 keV   1.530E-01  2.917E+00    9.69 um     3.62 um     2.63 um  
   3.25 keV   1.592E-01  3.029E+00   10.04 um     3.74 um     2.72 um  
   3.50 keV   1.652E-01  3.136E+00   10.39 um     3.85 um     2.80 um  
