 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/117Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 116.9086 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 116.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.111E-02  1.603E+00    5.65 um     2.58 um     1.89 um  
   1.10 keV   3.263E-02  1.681E+00    5.89 um     2.68 um     1.96 um  
   1.20 keV   3.408E-02  1.754E+00    6.12 um     2.78 um     2.03 um  
   1.30 keV   3.547E-02  1.824E+00    6.34 um     2.87 um     2.09 um  
   1.40 keV   3.681E-02  1.890E+00    6.56 um     2.96 um     2.16 um  
   1.50 keV   3.811E-02  1.954E+00    6.77 um     3.04 um     2.22 um  
   1.60 keV   3.935E-02  2.014E+00    6.97 um     3.13 um     2.28 um  
   1.70 keV   4.057E-02  2.073E+00    7.17 um     3.21 um     2.34 um  
   1.80 keV   4.174E-02  2.129E+00    7.36 um     3.28 um     2.39 um  
   2.00 keV   4.400E-02  2.235E+00    7.73 um     3.43 um     2.50 um  
   2.25 keV   4.667E-02  2.357E+00    8.17 um     3.60 um     2.62 um  
   2.50 keV   4.919E-02  2.471E+00    8.59 um     3.77 um     2.74 um  
   2.75 keV   5.159E-02  2.576E+00    9.00 um     3.92 um     2.86 um  
   3.00 keV   5.389E-02  2.675E+00    9.39 um     4.07 um     2.97 um  
   3.25 keV   5.609E-02  2.768E+00    9.76 um     4.22 um     3.08 um  
   3.50 keV   5.821E-02  2.856E+00   10.13 um     4.35 um     3.18 um  
