 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/169Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 168.967 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 168.967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.707E-02  1.668E+00    6.12 um     2.33 um     1.71 um  
   1.10 keV   9.132E-02  1.755E+00    6.36 um     2.42 um     1.78 um  
   1.20 keV   9.538E-02  1.838E+00    6.59 um     2.50 um     1.83 um  
   1.30 keV   9.927E-02  1.917E+00    6.81 um     2.58 um     1.89 um  
   1.40 keV   1.030E-01  1.993E+00    7.03 um     2.66 um     1.95 um  
   1.50 keV   1.066E-01  2.065E+00    7.24 um     2.73 um     2.00 um  
   1.60 keV   1.101E-01  2.135E+00    7.43 um     2.80 um     2.05 um  
   1.70 keV   1.135E-01  2.202E+00    7.63 um     2.87 um     2.10 um  
   1.80 keV   1.168E-01  2.267E+00    7.82 um     2.94 um     2.14 um  
   2.00 keV   1.231E-01  2.391E+00    8.18 um     3.07 um     2.23 um  
   2.25 keV   1.306E-01  2.535E+00    8.61 um     3.22 um     2.34 um  
   2.50 keV   1.377E-01  2.670E+00    9.01 um     3.35 um     2.44 um  
   2.75 keV   1.444E-01  2.797E+00    9.40 um     3.49 um     2.53 um  
   3.00 keV   1.508E-01  2.916E+00    9.77 um     3.61 um     2.63 um  
   3.25 keV   1.570E-01  3.029E+00   10.13 um     3.73 um     2.71 um  
   3.50 keV   1.629E-01  3.136E+00   10.48 um     3.85 um     2.80 um  
